-8.069081139024702 0.
-8.070486445214033 0.0006793932554609583
-8.072864321608145 0.0018261695587424853
-8.077067864276396 0.0038241134372114516
-8.079600668993823 0.005025125628140614
-8.08361865855165 0.006977583558136935
-8.089248931998132 0.009706442882422728
-8.08996555656412 0.010050251256281229
-8.09014831050544 0.010137094342337782
-8.090452261306638 0.010285129006556204
-8.096708354134279 0.013287921790809953
-8.100442161092888 0.015075376884421843
-8.103238077578265 0.016447412149240392
-8.10804020100513 0.01879723501882591
-8.109737282089453 0.019615622202755922
-8.110745543218487 0.020100502512562457
-8.11447376110637 0.021938662541487908
-8.116225113178178 0.02278708180554645
-8.116834170854375 0.023089438231846948
-8.121019718969832 0.02512562814070307
-8.122735182443126 0.025952187643701663
-8.125628140703622 0.027380619777123805
-8.129215014841234 0.029125932586668846
-8.131327502691816 0.030150753768843686
-8.135664404640659 0.03230837541497422
-8.139041881287893 0.03398325107863531
-8.14149001946635 0.0351758793969843
-8.14211795442951 0.03548962967487146
-8.143216080402114 0.0360364731301388
-8.148579719030296 0.038668536845643864
-8.151712723969018 0.040201005025124914
-8.155011302891364 0.04185606708490841
-8.160804020100606 0.044752475992732244
-8.161412493758998 0.04505228103658254
-8.161766517660286 0.04522613065326553
-8.163027517766873 0.04586141570077018
-8.167838740316679 0.04824133621967164
-8.171916075378798 0.05025125628140614
-8.174253721529777 0.05143361007264069
-8.178391959799098 0.0535189415010473
-8.18063855353677 0.054634497984497266
-8.181935855828373 0.05527638190954676
-8.186496501344612 0.05759196520826482
-8.186998926623799 0.05784237415920135
-8.187185929648344 0.05793785432557108
-8.191909962185706 0.06030150753768737
-8.193398431241858 0.061039069896467346
-8.19597989949759 0.06234949980274962
-8.19976801680224 0.06424431393592833
-8.201939991517223 0.06532663316582799
-8.206107462465374 0.06745816937460258
-8.20951404098229 0.06919353073288459
-8.21183047101961 0.0703517587939686
-8.212451751410745 0.07067064101835108
-8.213567839196083 0.07124113120645781
-8.218807133331511 0.07387994324055835
-8.221708711955822 0.07537688442210921
-8.222361809045328 0.07571055671653149
-8.225132590812784 0.07709779530262129
-8.231155778894575 0.08018675472126446
-8.231427897624048 0.08032426184182828
-8.23158238532687 0.08040201005024983
-8.232110019423597 0.08067465020139952
-8.237761742976543 0.08353971736925647
-8.241500480013622 0.08542713567839044
-8.244074180071946 0.0867612895415677
-8.248743718593067 0.08917121364138136
-8.2503567085935 0.08999140702069308
-8.251266891893792 0.09045226130653106
-8.254344265650492 0.09205241760865235
-8.256637499322018 0.09322202101211463
-8.257537688442312 0.09369223562180551
-8.261025125020359 0.09547738693467167
-8.262937982084214 0.096447008708199
-8.26633165829156 0.09820884249119999
-8.269208699637401 0.0996805007497148
-8.2708228317442 0.10050251256281229
-8.275449415164829 0.10292256479859052
-8.276237005088662 0.10333261164769869
-8.280535424310544 0.1055276381909529
-8.28172873133855 0.10615360009138186
-8.283919597990051 0.10729738397360045
-8.287988329840887 0.10939026900456827
-8.290258711137632 0.11055276381909351
-8.294218110405302 0.11263545732859104
-8.297834164759006 0.11452835432450925
-8.299878651494357 0.11557788944723413
-8.300451002472526 0.11587975665181105
-8.301507537688543 0.11643425308210098
-8.306700290726996 0.11911937135010309
-8.309583168651512 0.12060301507537474
-8.312919936723038 0.12236745526508841
-8.319095477387036 0.125616702816008
-8.319109701799677 0.12562407658561803
-8.31911757962724 0.12562814070351536
-8.319143417677644 0.1256418379294031
-8.325349010430076 0.12886654260507324
-8.32788944723628 0.1302182799868259
-8.328723674212998 0.13065326633165597
-8.331559277372415 0.13211730624968787
-8.336683417085528 0.13482630594416012
-8.337739830212696 0.13537655963774853
-8.338322194469253 0.13567839195979658
-8.340218239170088 0.13668834112681338
-8.343938642762483 0.1386305959659504
-8.347929394367304 0.1407035175879372
-8.35014024465858 0.1418838353380627
-8.35427135678402 0.14407768312768976
-8.356312292354474 0.1451455187673769
-8.357432512937724 0.1457286432160778
-8.361054783895135 0.14766676524782518
-8.36247308668091 0.14841041744510708
-8.363065326633265 0.14872834558973924
-8.366915477371334 0.15075376884421843
-8.368666699083898 0.15166593952953633
-8.371859296482512 0.15336854140121137
-8.374830910840098 0.1549298617987631
-8.376455330282814 0.15577889447235904
-8.380965477312778 0.15820225414899536
-8.381682965025384 0.15858565691317938
-8.385919056147749 0.16080402010049966
-8.387142266828736 0.1614625827725762
-8.389447236181004 0.16269667531011045
-8.393299276669763 0.16472856273185155
-8.395396960994729 0.16582914572864027
-8.399426788176056 0.16800297078676607
-8.402129148941452 0.1694525493744825
-8.404773055271438 0.17085427135678088
-8.405570355727574 0.17127279140018725
-8.407035175879496 0.17205996517777855
-8.411720764948566 0.17454065725090206
-8.414263279025267 0.1758793969849215
-8.417841817503147 0.17781691072059047
-8.422394563317221 0.18026779339569998
-8.423601780244267 0.1809045226130621
-8.42395416988531 0.18109564995382765
-8.424623115577988 0.18145637532289438
-8.43009854927126 0.18436523861455356
-8.432975195490405 0.18592964824120273
-8.433417085427234 0.18616757491677927
-8.436213708781144 0.1876431758112984
-8.44221105527648 0.19088252272733097
-8.442299398943156 0.19092953282172154
-8.442347100975663 0.19095477386934334
-8.442497486350765 0.19103661131913885
-8.448435614899891 0.19420145389079568
-8.451791482998258 0.19597989949748396
-8.454545419133037 0.19748092116660843
-8.459798994974973 0.20032738907738334
-8.460625885811854 0.200768770600801
-8.461071031442982 0.20100502512562457
-8.462467990052714 0.20176759514783615
-8.466734770849197 0.20404850050398693
-8.468592964824218 0.2050652690732111
-8.47039240473045 0.20603015075376518
-8.472839731218222 0.20732935174097733
-8.477386934673465 0.20980026438327926
-8.478915481701756 0.21061854865953666
-8.47973604763367 0.2110552763819058
-8.482300247786762 0.2124590801285624
-8.484998660983239 0.21390562306439698
-8.489079406052985 0.2160804020100464
-8.491099264162203 0.2171877192128333
-8.494974874371957 0.21929940025796935
-8.497170742152958 0.2204781368436155
-8.498346384812214 0.22110552763818703
-8.502005809161098 0.2231143661493702
-8.50322962973634 0.2237721517336464
-8.503768844221202 0.22406878556059606
-8.50759342205086 0.22613065326632764
-8.509326126005266 0.22705542128495182
-8.51256281407045 0.22882351961650826
-8.515393661095242 0.23034696545881328
-8.516905635508818 0.23115577889446826
-8.521431995055774 0.23364685281251596
-8.521596538605088 0.23373684304722175
-8.526160146100032 0.23618090452260887
-8.527522823172728 0.23693174183581256
-8.530150753768941 0.23837062943365517
-8.533587092898511 0.2402242189708721
-8.535418349744152 0.24120603015074948
-8.539622275443687 0.24352500672896316
-8.541097675139115 0.24433372197079883
-8.544601179373986 0.2462311557788901
-8.545691921650064 0.24681594772671023
-8.547738693467434 0.24793904588174165
-8.551753331470813 0.2501092419774942
-8.553888315948447 0.2512562814070307
-8.55778576492914 0.25341081518896935
-8.560502661596724 0.25490312944397076
-8.563065510804515 0.2562814070351713
-8.563835439124794 0.2567074624754939
-8.565326633165926 0.2575273409789185
-8.569894375754805 0.26000146335220364
-8.572318814381966 0.26130653266331194
-8.575924443949827 0.2633037123531947
-8.579819799702687 0.26544743738810084
