-9.970360042620763 0.
-9.971077789790899 0.0003668626441140077
-9.972361809045298 0.0010204361712391474
-9.977448276440484 0.003571849229516033
-9.980277034812199 0.005025125628140614
-9.981155778894543 0.0054721228727308
-9.983789774197263 0.00678511835571971
-9.98994974874379 0.00993010077933043
-9.99010206167974 0.010006733274581237
-9.990188909349511 0.010050251256281229
-9.990487869216896 0.010203999962882904
-9.996457177308237 0.013216111580294232
-10.000157101171045 0.015075376884421843
-10.002788080435401 0.016432407743530497
-10.007537688442282 0.01887151881838456
-10.009089878532436 0.019657019629661043
-10.009969973709826 0.020100502512562457
-10.012970760077016 0.02165280869391495
-10.015392062934602 0.022881521142897654
-10.016331658291527 0.023369810555235127
-10.019779444697175 0.02512562814070307
-10.021713151281302 0.026100621529123735
-10.025125628140774 0.02786267469098469
-10.028005395506655 0.029327963092877773
-10.02962962951146 0.030150753768843686
-10.03426857366481 0.03256360924726032
-10.03512816085984 0.03300862026000484
-10.039395678485757 0.0351758793969843
-10.040570067165671 0.03578830816086853
-10.042713567839266 0.03690081371516385
-10.046853578626338 0.0390181448002469
-10.049177049542406 0.040201005025124914
-10.053108210777742 0.04225623267084355
-10.057007555198872 0.04428500141358427
-10.058851821540888 0.04522613065326553
-10.059363300356985 0.04549418984777276
-10.060301507537758 0.045983485995853
-10.065638822992305 0.04872630900867847
-10.068620312118833 0.05025125628140614
-10.071885642186487 0.051966629152767396
-10.07788944723625 0.05510494838935376
-10.078103528228809 0.055215215911673
-10.078222851051262 0.05527638190954676
-10.078618406647497 0.05548465602704589
-10.084365220644681 0.05845128656384979
-10.086683417085496 0.0596765586437904
-10.08789000641746 0.06030150753768737
-10.090604910397104 0.061693643691297595
-10.095477386934743 0.06425179880046361
-10.09681583144952 0.06494422044732051
-10.097558682439587 0.06532663316582799
-10.100004459539706 0.06662008248153128
-10.103036587216536 0.06819198728488463
-10.107223519193505 0.0703517587939686
-10.109269786393527 0.07143619886245656
-10.113065326633235 0.07343717214934031
-10.115474372972361 0.07468858546807322
-10.116806097766696 0.07537688442210921
-10.121162848128883 0.07769046199229468
-10.1216564854499 0.07794739324548772
-10.12185929648248 0.07805546284871667
-10.126353100521571 0.08040201005024983
-10.127883792497672 0.0811932882885511
-10.130653266331727 0.08265899155352585
-10.134082635572117 0.08444731589542176
-10.13597131123585 0.08542713567839044
-10.140252777372169 0.0877095438664055
-10.142135462963234 0.08870776328739183
-10.145492102469541 0.09045226130653106
-10.146450222628442 0.09096397084989594
-10.14824120603022 0.09191527212383477
-10.152643877168419 0.09421948089518573
-10.155060078564357 0.09547738693467167
-10.158808971237066 0.09748315107514127
-10.162923177510093 0.09967223592892172
-10.164501867482223 0.10050251256281229
-10.164972160313454 0.10074736553859953
-10.165829145728711 0.10120411708611954
-10.171161148380616 0.10400420886183781
-10.174077738713851 0.1055276381909529
-10.177321710844144 0.10726917378611311
-10.183417085427203 0.11052312007366982
-10.183453605461056 0.11054232952370757
-10.183473550527088 0.11055276381909351
-10.183537567966567 0.11058718740176854
-10.189637308201197 0.11380068294037837
-10.192211055276449 0.11518862432567722
-10.192947662238389 0.11557788944723413
-10.195793825512773 0.11706680362235478
-10.201005025125696 0.11985736421029003
-10.20192180366249 0.1203410783505765
-10.20242099705474 0.12060301507537474
-10.204015826656534 0.12146324408418518
-10.20807503803242 0.12360813701587947
-10.21191922594823 0.12562814070351536
-10.214227969263122 0.1268752822923913
-10.218592964824188 0.1292194924069987
-10.220352485184023 0.1301505462288457
-10.221307875480079 0.13065326633165597
-10.22434698509348 0.13229727212288278
-10.226476854294855 0.13342585211103408
-10.227386934673433 0.1339194427487156
-10.2306964254108 0.13567839195979658
-10.23262663314651 0.13669389806727406
-10.23618090452268 0.13860789892835523
-10.238748116091768 0.1399700285681975
-10.240138486505273 0.1407035175879372
-10.24454317296278 0.14309273714225146
-10.244845119786602 0.14325315314067222
-10.249531689431283 0.1457286432160778
-10.250992300659275 0.1465219413766201
-10.253768844221172 0.14802087581108747
-10.257111397008943 0.14979875376199825
-10.258917257301391 0.15075376884421843
-10.26320214407128 0.15308366594375666
-10.26463607228302 0.15385869114760364
-10.268231159127227 0.15577889447235904
-10.269327693360008 0.15635863463226052
-10.271356783919664 0.15745662290389184
-10.275444558472685 0.15963608451392286
-10.277647926371904 0.16080402010049966
-10.281533088081789 0.16292163025374773
-10.28461828805343 0.1645930212815756
-10.286947751075754 0.16582914572864027
-10.287634035953971 0.16620362791840737
-10.288944723618156 0.1669144621231542
-10.29374894395642 0.1694816369744201
-10.296332891421242 0.17085427135678088
-10.29983562524432 0.17276771080601705
-10.304494372557507 0.17529702819659487
-10.305589548654341 0.1758793969849215
-10.30591320261813 0.17605638575592675
-10.306532663316649 0.17639304502497843
-10.312026507612433 0.1793348528142662
-10.314975412616647 0.1809045226130621
-10.318111691875501 0.18262135436724503
-10.32412060301514 0.18589028723041157
-10.324168503725678 0.1859159623239064
-10.324194190433355 0.18592964824120273
-10.32427436466869 0.18597358014221665
-10.3302790900668 0.1891952061402975
-10.332914572864386 0.19064224670753482
-10.333495415698568 0.19095477386934334
-10.336363111192178 0.19248204001833003
-10.341708542713633 0.1953955000490053
-10.342418863018334 0.19577695083899815
-10.34279908125354 0.19597989949748396
-10.343982596651603 0.1966296291940468
-10.34850842343731 0.1990622020617172
-10.352145133612199 0.20100502512562457
-10.354591598349783 0.20234927771486522
-10.359296482412125 0.2049181033408507
-10.360646604248334 0.2056444016577057
-10.3613680748849 0.20603015075376518
-10.363608138606361 0.20726205252354735
-10.36671613621192 0.2089353752962495
-10.36809045226137 0.20969256388796964
-10.370614392020022 0.2110552763819058
-10.372798765330554 0.21222260689049488
-10.376884422110617 0.21445696871566344
-10.37885332290339 0.21551785892639685
-10.379903803859705 0.2160804020100464
-10.383157757718715 0.21787278361235973
-10.384903757968079 0.21881428882176923
-10.389179207091319 0.22110552763818703
-10.390986125664417 0.22210159510809913
-10.39447236180911 0.22401102598624156
-10.3970405164805 0.22539689478878788
-10.398408726782952 0.22613065326632764
-10.40263768291483 0.22846360215367678
-10.40307272391975 0.228698532577142
-10.403266331658354 0.22880551986770659
-10.407606424934153 0.23115577889446826
-10.409155098971251 0.23198583676199735
-10.412060301507601 0.23357926178492416
-10.415209589021668 0.23528110809001834
-10.416885137992157 0.23618090452260887
-10.421235939256144 0.23858441936545205
-10.422064815225188 0.239039337013347
-10.426096939042056 0.24120603015074948
-10.427307015318068 0.24187495183304275
-10.429648241206094 0.24316071811029705
-10.433361855460198 0.24517012313486042
-10.43533517662589 0.2462311557788901
-10.439388644749393 0.248473308966088
-10.44143869416685 0.24959985662482076
-10.44448971336582 0.2512562814070307
-10.445443119388212 0.25176858469742314
-10.447236180904586 0.25275449082233425
-10.451498545775818 0.25506358850053346
-10.453760835128815 0.2562814070351713
-10.457526007503935 0.2583665822063548
-10.460758370102546 0.2601448896631595
-10.462915126950534 0.26130653266331194
-10.463564574462522 0.2616664029891851
-10.464824120603078 0.26235972810169095
-10.46962080895951 0.2649611759038999
-10.472163967222443 0.26633165829145256
-10.475649162234333 0.2682639148820911
-10.480028326802962 0.27067571720570527
-10.481280061708432 0.27135678391959317
-10.481672466214555 0.27156809651588354
-10.48241206030157 0.27197562888675186
-10.487729716790858 0.2748625791222228
-10.490546295371256 0.2763819095477338
-10.493759166837107 0.2781650047371498
-10.499252684534445 0.28119351647141233
-10.49964832707233 0.2814070351758744
-10.499767806323515 0.28147337622631685
-10.500000000000062 0.28160144130012466
-10.50582642164434 0.28476746890564986
-10.508793969849307 0.28641741485965166
-10.508821033829118 0.286432160804015
-10.511857327021211 0.28806947871182675
-10.517587939698554 0.2912314416118047
-10.517860255025461 0.2913794820530393
-10.518004301494754 0.2914572864321556
