-2.9999999999999996 -7.831966164152966
-2.9499999999999997 -7.732107874253789
-2.8999999999999995 -7.631711111570625
-2.8499999999999996 -7.531294813096299
-2.8 -7.431614786000065
-2.75 -7.3311157398767035
-2.6999999999999997 -7.229556333918095
-2.6499999999999995 -7.12894954124265
-2.5999999999999996 -7.029406479251304
-2.5499999999999994 -6.9298354251960905
-2.5 -6.83020011338464
-2.45 -6.730537808144011
-2.4 -6.630849394936926
-2.3499999999999996 -6.531108616517746
-2.2999999999999994 -6.431374431089535
-2.2499999999999996 -6.331591026899991
-2.1999999999999997 -6.231797401666277
-2.15 -6.131971163577666
-2.1 -6.031682606331326
-2.05 -5.930152068938467
-1.9999999999999996 -5.828025355878723
-1.9499999999999997 -5.7261672071896665
-1.8999999999999997 -5.622173225809067
-1.8499999999999999 -5.516291522536109
-1.7999999999999996 -5.4083201325674475
-1.75 -5.298919382435734
-1.6999999999999997 -5.188518731751532
-1.6499999999999997 -5.0783345761481336
-1.5999999999999999 -4.9689911397962465
-1.5499999999999996 -4.86077485099618
-1.4999999999999998 -4.7535186982051005
-1.4499999999999997 -4.647026088736571
-1.4 -4.541417073142329
-1.3499999999999996 -4.435911814873356
-1.2999999999999996 -4.331008598988862
-1.25 -4.225694161120499
-1.2 -4.120074193834056
-1.1499999999999997 -4.013803975255863
-1.0999999999999999 -3.906112069929075
-1.0499999999999998 -3.7961490655975134
-0.9999999999999998 -3.6830190069858517
-0.9499999999999996 -3.563446383843576
-0.8999999999999998 -3.4282939779458124
-0.8500000000000001 -3.30394539288901
-0.7999999999999997 -3.2177395419035246
-0.7499999999999999 -3.191723003054313
-0.6999999999999996 -3.2434536125925932
-0.6499999999999998 -3.370654402504904
-0.5999999999999995 -3.615524281731792
-0.5499999999999998 -3.975957293392215
-0.4999999999999999 -4.402038539623858
-0.4499999999999996 -4.870974343358371
-0.3999999999999999 -5.36050549727794
-0.34999999999999964 -5.859844647764849
-0.2999999999999998 -6.367695779131937
-0.25 -6.874962943595099
-0.19999999999999976 -7.383159366558738
-0.1499999999999999 -7.888707647064737
-0.09999999999999963 -8.396368876758356
-0.049999999999999815 -8.904600706809056
0. -9.41319632328304
