-2.9999999999999996 -7.0305296892754985
-2.9499999999999997 -6.931952422575782
-2.8999999999999995 -6.83298682638877
-2.8499999999999996 -6.733844625415554
-2.8 -6.634631164539036
-2.75 -6.535083131726598
-2.6999999999999997 -6.435301536071586
-2.6499999999999995 -6.335574347017465
-2.5999999999999996 -6.235896717757481
-2.5499999999999994 -6.136193629856267
-2.5 -6.036421703548447
-2.45 -5.936628957721669
-2.4 -5.836801851460631
-2.3499999999999996 -5.736932252855871
-2.2999999999999994 -5.637057437831742
-2.2499999999999996 -5.537146687580882
-2.1999999999999997 -5.437213903245997
-2.15 -5.337258381819021
-2.1 -5.237135261758837
-2.05 -5.136756742949359
-1.9999999999999996 -5.035785356031834
-1.9499999999999997 -4.934987982123534
-1.8999999999999997 -4.8329354455878
-1.8499999999999999 -4.73000753065821
-1.7999999999999996 -4.626155871540085
-1.75 -4.521838046989214
-1.6999999999999997 -4.417538455881027
-1.6499999999999997 -4.314231424798851
-1.5999999999999999 -4.2123306597041825
-1.5499999999999996 -4.112239996781917
-1.4999999999999998 -4.014156869965062
-1.4499999999999997 -3.9175799132441216
-1.4 -3.8223062156376035
-1.3499999999999996 -3.7275886998011627
-1.2999999999999996 -3.63308858092964
-1.25 -3.53809495653737
-1.2 -3.441998825977668
-1.1499999999999997 -3.3447042489828918
-1.0999999999999999 -3.245281483484769
-1.0499999999999998 -3.143390197884825
-0.9999999999999998 -3.0381997566704633
-0.9499999999999996 -2.9278462670565926
-0.8999999999999998 -2.8016308852268725
-0.8500000000000001 -2.68969061964678
-0.7999999999999997 -2.6180853096259202
-0.7499999999999999 -2.6040558409131886
-0.6999999999999996 -2.6437705895854076
-0.6499999999999998 -2.706360634754343
-0.5999999999999995 -2.8616198005905322
-0.5499999999999998 -3.1376959209927144
-0.4999999999999999 -3.5019959160323784
-0.4499999999999996 -3.9382365573589055
-0.3999999999999999 -4.414633423432117
-0.34999999999999964 -4.912280208535466
-0.2999999999999998 -5.424807063452415
-0.25 -5.938834278766558
-0.19999999999999976 -6.453617701716564
-0.1499999999999999 -6.966640438269752
-0.09999999999999963 -7.481141717713176
-0.049999999999999815 -7.995179224681875
0. -8.508784322473955
