-2.9999999999999996 -7.806763960295391
-2.9499999999999997 -7.706991323649502
-2.8999999999999995 -7.606689974835287
-2.8499999999999996 -7.506358372066822
-2.8 -7.406709302007132
-2.75 -7.306273260292492
-2.6999999999999997 -7.2048312888564885
-2.6499999999999995 -7.104282433197483
-2.5999999999999996 -7.004730514739016
-2.5499999999999994 -6.905150768460275
-2.5 -6.805506460266706
-2.45 -6.705835562742157
-2.4 -6.606138011004867
-2.3499999999999996 -6.5063887421367745
-2.2999999999999994 -6.406645285218476
-2.2499999999999996 -6.306853482869837
-2.1999999999999997 -6.207050677785929
-2.15 -6.107215908808661
-2.1 -6.006938267388417
-2.05 -5.90548363540017
-1.9999999999999996 -5.80343285665639
-1.9499999999999997 -5.701644261094319
-1.8999999999999997 -5.597777166108608
-1.8499999999999999 -5.492087497049929
-1.7999999999999996 -5.384381907308415
-1.75 -5.275305857815558
-1.6999999999999997 -5.165290257301501
-1.6499999999999997 -5.055534053355073
-1.5999999999999999 -4.946646563256961
-1.5499999999999996 -4.8389195671528205
-1.4999999999999998 -4.732205169420341
-1.4499999999999997 -4.626285404878665
-1.4 -4.521258846827615
-1.3499999999999996 -4.416344380053258
-1.2999999999999996 -4.311990531578653
-1.25 -4.207194345677738
-1.2 -4.1020108370545
-1.1499999999999997 -3.9960807513955934
-1.0999999999999999 -3.8885656156343296
-1.0499999999999998 -3.778516689953781
-0.9999999999999998 -3.6647778885946156
-0.9499999999999996 -3.5435758537469413
-0.8999999999999998 -3.4043496060138927
-0.8500000000000001 -3.2706749270815485
-0.7999999999999997 -3.1631986346751915
-0.7499999999999999 -3.0917980407362977
-0.6999999999999996 -3.06067200040184
-0.6499999999999998 -3.0579453834806047
-0.5999999999999995 -3.134076917315177
-0.5499999999999998 -3.322129921535312
-0.4999999999999999 -3.609797809432583
-0.4499999999999996 -3.9867459697463516
-0.3999999999999999 -4.422861589732903
-0.34999999999999964 -4.893659588684741
-0.2999999999999998 -5.387010031479416
-0.25 -5.887120650459433
-0.19999999999999976 -6.391844527100903
-0.1499999999999999 -6.895779605424188
-0.09999999999999963 -7.4027221734631174
-0.049999999999999815 -7.9106598189254465
0. -8.41916326828558
