-2.9999999999999996 -7.343389169145963
-2.9499999999999997 -7.244558009948332
-2.8999999999999995 -7.145308052756761
-2.8499999999999996 -7.045912066717465
-2.8 -6.946605522179665
-2.75 -6.846867506656158
-2.6999999999999997 -6.74672986631385
-2.6499999999999995 -6.646826086382493
-2.5999999999999996 -6.547175491629665
-2.5499999999999994 -6.447498922772169
-2.5 -6.347754428762135
-2.45 -6.2479878690940955
-2.4 -6.14818859883355
-2.3499999999999996 -6.048344848450347
-2.2999999999999994 -5.948498244405557
-2.2499999999999996 -5.848613034465
-2.1999999999999997 -5.748708153413736
-2.15 -5.648778550092044
-2.1 -5.548622271759857
-2.05 -5.448012548858236
-1.9999999999999996 -5.34680881204345
-1.9499999999999997 -5.245797691752069
-1.8999999999999997 -5.143352879835039
-1.8499999999999999 -5.039825494543068
-1.7999999999999996 -4.9351324015821
-1.75 -4.829767903512242
-1.6999999999999997 -4.724199659657666
-1.6499999999999997 -4.619446867765808
-1.5999999999999999 -4.515963692910252
-1.5499999999999996 -4.414126399571456
-1.4999999999999998 -4.314051263290345
-1.4499999999999997 -4.2153068995361975
-1.4 -4.117781737882425
-1.3499999999999996 -4.020768891974035
-1.2999999999999996 -3.9242316070770236
-1.25 -3.8276103973979416
-1.2 -3.730919390667935
-1.1499999999999997 -3.6349113504871498
-1.0999999999999999 -3.5405229582285367
-1.0499999999999998 -3.4509449286560026
-0.9999999999999998 -3.372567727912667
-0.9499999999999996 -3.317000926903512
-0.8999999999999998 -3.301035485817682
-0.8500000000000001 -3.391670298823726
-0.7999999999999997 -3.648759134926378
-0.7499999999999999 -4.073721214802265
-0.6999999999999996 -4.584618461485562
-0.6499999999999998 -5.097045031088851
-0.5999999999999995 -5.631651503477967
-0.5499999999999998 -6.182445741811655
-0.4999999999999999 -6.719303919520241
-0.4499999999999996 -7.2515045576787625
-0.3999999999999999 -7.776773816676882
-0.34999999999999964 -8.29723664957212
-0.2999999999999998 -8.81887450522392
-0.25 -9.335545477950129
-0.19999999999999976 -9.850255739050924
-0.1499999999999999 -10.361449780730524
-0.09999999999999963 -10.87369316220239
-0.049999999999999815 -11.38556219908513
0. -11.89716290921915
