-2.9999999999999996 -7.23023905968162
-2.9499999999999997 -7.131521301534067
-2.8999999999999995 -7.032398310596247
-2.8499999999999996 -6.9331155998970075
-2.8 -6.833850593469551
-2.75 -6.734197341465184
-2.6999999999999997 -6.634218500276222
-2.6499999999999995 -6.5343934547176366
-2.5999999999999996 -6.4347308075729615
-2.5499999999999994 -6.335042415717967
-2.5 -6.2352856911271495
-2.45 -6.135507456052502
-2.4 -6.035695774333788
-2.3499999999999996 -5.935840498353116
-2.2999999999999994 -5.835981314647949
-2.2499999999999996 -5.73608471533543
-2.1999999999999997 -5.636167390405433
-2.15 -5.536226227314171
-2.1 -5.436084732895713
-2.05 -5.335578092144575
-1.9999999999999996 -5.23447791168428
-1.9499999999999997 -5.13356201614177
-1.8999999999999997 -5.031291892624372
-1.8499999999999999 -4.928031271770082
-1.7999999999999996 -4.823712213228178
-1.75 -4.718812269525348
-1.6999999999999997 -4.613805946823848
-1.6499999999999997 -4.509691691854112
-1.5999999999999999 -4.406904507357393
-1.5499999999999996 -4.305830660022589
-1.4999999999999998 -4.206617957251025
-1.4499999999999997 -4.108796080107688
-1.4 -4.012197722496198
-1.3499999999999996 -3.9160672351413117
-1.2999999999999996 -3.820173732200037
-1.25 -3.723765645444621
-1.2 -3.626331156488169
-1.1499999999999997 -3.5277375404297033
-1.0999999999999999 -3.427067244295788
-1.0499999999999998 -3.3238790764379607
-0.9999999999999998 -3.2172695313927635
-0.9499999999999996 -3.105020521674911
-0.8999999999999998 -2.976329878418634
-0.8500000000000001 -2.8599708951686207
-0.7999999999999997 -2.7803893706729346
-0.7499999999999999 -2.752168818006215
-0.6999999999999996 -2.771552574498155
-0.6499999999999998 -2.8110818588694686
-0.5999999999999995 -2.9370989010319435
-0.5499999999999998 -3.181448042397189
-0.4999999999999999 -3.5190455900056343
-0.4499999999999996 -3.9357363713497358
-0.3999999999999999 -4.399425680911326
-0.34999999999999964 -4.888945907295318
-0.2999999999999998 -5.395894435959689
-0.25 -5.905971256095078
-0.19999999999999976 -6.417933365908437
-0.1499999999999999 -6.928433111100301
-0.09999999999999963 -7.4408327370125456
-0.049999999999999815 -7.953166037389227
0. -8.465338042724742
