-2.9999999999999996 -7.126071199566051
-2.9499999999999997 -7.027434714572051
-2.8999999999999995 -6.928402762047712
-2.8499999999999996 -6.829201311573396
-2.8 -6.729966112424349
-2.75 -6.630373700957506
-2.6999999999999997 -6.530508895634942
-2.6499999999999995 -6.430740416892412
-2.5999999999999996 -6.331069109552416
-2.5499999999999994 -6.231372222737726
-2.5 -6.131606710759678
-2.45 -6.031820087590544
-2.4 -5.931999489421538
-2.3499999999999996 -5.832135933855717
-2.2999999999999994 -5.732267713906957
-2.2499999999999996 -5.632362934019405
-2.1999999999999997 -5.532436671968748
-2.15 -5.4324872081669895
-2.1 -5.33235633614192
-2.05 -5.231923758656637
-1.9999999999999996 -5.130898020398446
-1.9499999999999997 -5.030050621693028
-1.8999999999999997 -4.927906226998005
-1.8499999999999999 -4.824837802994013
-1.7999999999999996 -4.720788645676725
-1.75 -4.616224676731593
-1.6999999999999997 -4.511625993730377
-1.6499999999999997 -4.407976998094014
-1.5999999999999999 -4.305700295912361
-1.5499999999999996 -4.205192138529997
-1.4999999999999998 -4.106628679688497
-1.4499999999999997 -4.009521504022727
-1.4 -3.9136826532973297
-1.3499999999999996 -3.8183611889704947
-1.2999999999999996 -3.7232643296693597
-1.25 -3.6276636966360463
-1.2 -3.530991916836913
-1.1499999999999997 -3.433137122576532
-1.0999999999999999 -3.3331744091948186
-1.0499999999999998 -3.2307189191801524
-0.9999999999999998 -3.124906213284236
-0.9499999999999996 -3.013713945907022
-0.8999999999999998 -2.886386404218599
-0.8500000000000001 -2.772440847959419
-0.7999999999999997 -2.6971709781906026
-0.7499999999999999 -2.6765372511004326
-0.6999999999999996 -2.7066280165674605
-0.6499999999999998 -2.7580859682576286
-0.5999999999999995 -2.899285648491094
-0.5499999999999998 -3.1603054339099623
-0.4999999999999999 -3.5121019541739598
-0.4499999999999996 -3.9392892600380707
-0.3999999999999999 -4.409835802656392
-0.34999999999999964 -4.903746350854088
-0.2999999999999998 -5.413702478713188
-0.25 -5.9259016997893275
-0.19999999999999976 -6.439374030351225
-0.1499999999999999 -6.9512186129287725
-0.09999999999999963 -7.464734778366076
-0.049999999999999815 -7.977971082770871
0. -8.490900807583778
