-2.9999999999999996 -5.493975915593435
-2.9499999999999997 -5.395632390645219
-2.8999999999999995 -5.296928898377994
-2.8499999999999996 -5.198020897337171
-2.8 -5.09889340265326
-2.75 -4.999520935922034
-2.6999999999999997 -4.900068765268197
-2.6499999999999995 -4.800505157339213
-2.5999999999999996 -4.700802477009106
-2.5499999999999994 -4.601074818664244
-2.5 -4.501277478922701
-2.45 -4.401460477231069
-2.4 -4.3016075904234246
-2.3499999999999996 -4.201714056157126
-2.2999999999999994 -4.1018131224235725
-2.2499999999999996 -4.001878733099015
-2.1999999999999997 -3.9019201326514934
-2.15 -3.8019406510953893
-2.1 -3.7018482855593198
-2.05 -3.6016840302772257
-1.9999999999999996 -3.5009283115915943
-1.9499999999999997 -3.400329797966531
-1.8999999999999997 -3.298642788381569
-1.8499999999999999 -3.1962751624637056
-1.7999999999999996 -3.093213647451357
-1.75 -2.9898858686335754
-1.6999999999999997 -2.8867989266608145
-1.6499999999999997 -2.784896513644404
-1.5999999999999999 -2.6845742304163176
-1.5499999999999996 -2.5863009719408807
-1.4999999999999998 -2.490429850468736
-1.4499999999999997 -2.3965455171657553
-1.4 -2.3046611549201907
-1.3499999999999996 -2.214603421201182
-1.2999999999999996 -2.1269598010911777
-1.25 -2.0433181609819
-1.2 -1.967259106624541
-1.1499999999999997 -1.907051359908737
-1.0999999999999999 -1.8765716158135448
-1.0499999999999998 -1.8992138520598674
-0.9999999999999998 -2.00429475826139
-0.9499999999999996 -2.2159019408217073
-0.8999999999999998 -2.5380093836552926
-0.8500000000000001 -2.9828061402278756
-0.7999999999999997 -3.5438654415205537
-0.7499999999999999 -4.186398366244611
-0.6999999999999996 -4.8326496123830145
-0.6499999999999998 -5.413998301827897
-0.5999999999999995 -5.988252194830686
-0.5499999999999998 -6.5661453337108
-0.4999999999999999 -7.1212277886444255
-0.4499999999999996 -7.670266143759579
-0.3999999999999999 -8.210404210515232
-0.34999999999999964 -8.74452519483963
-0.2999999999999998 -9.279556743964926
-0.25 -9.80829474242515
-0.19999999999999976 -10.333048802821407
-0.1499999999999999 -10.854550295896948
-0.09999999999999963 -11.376001682664084
-0.049999999999999815 -11.895660256094278
0. -12.414004456368387
