-2.9999999999999996 -6.339447494121579
-2.9499999999999997 -6.241061927740699
-2.8999999999999995 -6.142311270667542
-2.8499999999999996 -6.043361106307513
-2.8 -5.944218130338373
-2.75 -5.844814038853625
-2.6999999999999997 -5.745302500516818
-2.6499999999999995 -5.645709398909549
-2.5999999999999996 -5.546011235850964
-2.5499999999999994 -5.446288007876805
-2.5 -5.346495250243532
-2.45 -5.246682621637966
-2.4 -5.146834382394663
-2.3499999999999996 -5.04694516247864
-2.2999999999999994 -4.947048935641041
-2.2499999999999996 -4.847118804417089
-2.1999999999999997 -4.747164851132658
-2.15 -4.647189675674778
-2.1 -4.5470917414439915
-2.05 -4.446888806209103
-1.9999999999999996 -4.346094088370882
-1.9499999999999997 -4.245459492815594
-1.8999999999999997 -4.1437060931734315
-1.8499999999999999 -4.041236425702673
-1.7999999999999996 -3.9380303444860916
-1.75 -3.8345198944266037
-1.6999999999999997 -3.731206160894627
-1.6499999999999997 -3.6290347031950554
-1.5999999999999999 -3.5283971256420847
-1.5499999999999996 -3.4297357493119556
-1.4999999999999998 -3.333345315463807
-1.4499999999999997 -3.2387342179907654
-1.4 -3.1457538355265826
-1.3499999999999996 -3.053879198582225
-1.2999999999999996 -2.9630354873767275
-1.25 -2.873415041827856
-1.2 -2.7859566498173605
-1.1499999999999997 -2.7039722979008247
-1.0999999999999999 -2.633030998812493
-1.0499999999999998 -2.585082208578079
-0.9999999999999998 -2.5801736622779647
-0.9499999999999996 -2.6472126687487005
-0.8999999999999998 -2.8142097591783704
-0.8500000000000001 -3.1302029675692387
-0.7999999999999997 -3.6058618094077612
-0.7499999999999999 -4.200197687066373
-0.6999999999999996 -4.8211329779849255
-0.6499999999999998 -5.390222570653558
-0.5999999999999995 -5.957794641224799
-0.5499999999999998 -6.531378662694877
-0.4999999999999999 -7.083639554200574
-0.4499999999999996 -7.630132976331349
-0.3999999999999999 -8.168014683745097
-0.34999999999999964 -8.70003316481792
-0.2999999999999998 -9.232961962313814
-0.25 -9.759763530269492
-0.19999999999999976 -10.2828730645055
-0.1499999999999999 -10.802654708818324
-0.09999999999999963 -11.322541136798737
-0.049999999999999815 -11.840854347224312
0. -12.358017709906877
