-2.9999999999999996 -7.0305296892755
-2.9499999999999997 -6.931952422575787
-2.8999999999999995 -6.832986826388779
-2.8499999999999996 -6.73384462541557
-2.8 -6.63463116453907
-2.75 -6.535083131726664
-2.6999999999999997 -6.435301536071719
-2.6499999999999995 -6.33557434701773
-2.5999999999999996 -6.2358967177580125
-2.5499999999999994 -6.136193629857328
-2.5 -6.0364217035505625
-2.45 -5.936628957725892
-2.4 -5.836801851469059
-2.3499999999999996 -5.736932252872689
-2.2999999999999994 -5.6370574378653036
-2.2499999999999996 -5.537146687647853
-2.1999999999999997 -5.437213903379634
-2.15 -5.33725838208568
-2.1 -5.237135262290939
-2.05 -5.136756744011218
-1.9999999999999996 -5.035785358151371
-1.9499999999999997 -4.934987986356169
-1.8999999999999997 -4.832935454047121
-1.8499999999999999 -4.73000754758875
-1.7999999999999996 -4.626155905494577
-1.75 -4.521838115269668
-1.6999999999999997 -4.417538593625939
-1.6499999999999997 -4.314231703611339
-1.5999999999999999 -4.212331225826882
-1.5499999999999996 -4.112241149262917
-1.4999999999999998 -4.014159220237538
-1.4499999999999997 -3.91758471015957
-1.4 -3.8223160058802677
-1.3499999999999996 -3.7276086671562663
-1.2999999999999996 -3.633129260131149
-1.25 -3.5381777354094757
-1.2 -3.442167125733421
-1.1499999999999997 -3.345046335862451
-1.0999999999999999 -3.2459773354156067
-1.0499999999999998 -3.1448089063382616
-0.9999999999999998 -3.0411052598563098
-0.9499999999999996 -2.9338423936895035
-0.8999999999999998 -2.8143134754587975
-0.8500000000000001 -2.716959281753727
-0.7999999999999997 -2.6770264847455763
-0.7499999999999999 -2.7267142479378066
-0.6999999999999996 -2.873146397323074
-0.6499999999999998 -3.0846521434034804
-0.5999999999999995 -3.408913419999253
-0.5499999999999998 -3.834778803879243
-0.4999999999999999 -4.305200031834003
-0.4499999999999996 -4.805868123164487
-0.3999999999999999 -5.317639606838561
-0.34999999999999964 -5.8336530470992916
-0.2999999999999998 -6.355432801671698
-0.25 -6.874051318517991
-0.19999999999999976 -7.391100010727729
-0.1499999999999999 -7.905235709765966
-0.09999999999999963 -8.420281216721316
-0.049999999999999815 -8.934582791781693
0. -9.448314307686266
