-2.9999999999999996 -7.502039332849393
-2.9499999999999997 -7.402990241353283
-2.8999999999999995 -7.303496479628745
-2.8499999999999996 -7.2038831543445685
-2.8 -7.104496952867079
-2.75 -7.004596456696603
-2.6999999999999997 -6.904154667809427
-2.6499999999999995 -6.804100207821852
-2.5999999999999996 -6.704472673486873
-2.5499999999999994 -6.6048187279315576
-2.5 -6.5050976389920105
-2.45 -6.405353423710296
-2.4 -6.305577908292524
-2.3499999999999996 -6.2057562187658855
-2.2999999999999994 -6.105933694624682
-2.2499999999999996 -6.006070286802185
-2.1999999999999997 -5.906189226552329
-2.15 -5.806281749128648
-2.1 -5.706097147880933
-2.05 -5.605290098372874
-1.9999999999999996 -5.503888233003321
-1.9499999999999997 -5.402694977496658
-1.8999999999999997 -5.2999163223072685
-1.8499999999999999 -5.195879761497745
-1.7999999999999996 -5.090473966789197
-1.75 -4.984225975473163
-1.6999999999999997 -4.877591053118831
-1.6499999999999997 -4.771627289372873
-1.5999999999999999 -4.666822117667729
-1.5499999999999996 -4.563525706331258
-1.4999999999999998 -4.4617796701328345
-1.4499999999999997 -4.361190433937158
-1.4 -4.26167551342181
-1.3499999999999996 -4.162465550343533
-1.2999999999999996 -4.06356705448917
-1.25 -3.9641410456507016
-1.2 -3.863882689848811
-1.1499999999999997 -3.7625807624624508
-1.0999999999999999 -3.6593468708890105
-1.0499999999999998 -3.553543332441604
-0.9999999999999998 -3.4441484094623647
-0.9499999999999996 -3.3282955818098414
-0.8999999999999998 -3.195141348148808
-0.8500000000000001 -3.0711224426661934
-0.7999999999999997 -2.9784130206962294
-0.7499999999999999 -2.9281811756702525
-0.6999999999999996 -2.9183401196694954
-0.6499999999999998 -2.92722215614219
-0.5999999999999995 -3.0136139997882627
-0.5499999999999998 -3.2123888218820946
-0.4999999999999999 -3.5091660727562486
-0.4499999999999996 -3.8945318569625647
-0.3999999999999999 -4.337421448413
-0.34999999999999964 -4.813698712518221
-0.2999999999999998 -5.311801912714517
-0.25 -5.815826083407843
-0.19999999999999976 -6.323600809276954
-0.1499999999999999 -6.830488256533125
-0.09999999999999963 -7.339951689333191
-0.049999999999999815 -7.849946245381308
0. -8.360178550690396
