-2.9999999999999996 -6.2156627884836215
-2.9499999999999997 -6.117289384145663
-2.8999999999999995 -6.018552370245134
-2.8499999999999996 -5.919614401406314
-2.8 -5.820475903106989
-2.75 -5.721080958133275
-2.6999999999999997 -5.621586588838818
-2.6499999999999995 -5.522002016134975
-2.5999999999999996 -5.422302546803091
-2.5499999999999994 -5.322578037668618
-2.5 -5.222783954973023
-2.45 -5.122970061712636
-2.4 -5.023120478376873
-2.3499999999999996 -4.923230010609023
-2.2999999999999994 -4.823332422174682
-2.2499999999999996 -4.723401058695221
-2.1999999999999997 -4.623445759767287
-2.15 -4.523469335559581
-2.1 -4.423373004824647
-2.05 -4.323181241251902
-1.9999999999999996 -4.222397772913445
-1.9499999999999997 -4.121773555177984
-1.8999999999999997 -4.020039240119634
-1.8499999999999999 -3.9175988502414274
-1.7999999999999996 -3.8144341087297717
-1.75 -3.7109755476373048
-1.6999999999999997 -3.6077255166875215
-1.6499999999999997 -3.505628076417142
-1.5999999999999999 -3.4050740348129613
-1.5499999999999996 -3.3065094036182936
-1.4999999999999998 -3.210237646293593
-1.4499999999999997 -3.1157726363605254
-1.4 -3.0229789342246436
-1.3499999999999996 -2.9313654191349037
-1.2999999999999996 -2.8409131329288724
-1.25 -2.751950348711303
-1.2 -2.665666894714487
-1.1499999999999997 -2.5858794833939993
-1.0999999999999999 -2.519069470563618
-1.0499999999999998 -2.4786827910542653
-0.9999999999999998 -2.486638384902765
-0.9499999999999996 -2.572870294446549
-0.8999999999999998 -2.763709035679591
-0.8500000000000001 -3.10241535341564
-0.7999999999999997 -3.5947881901101386
-0.7499999999999999 -4.199292491173015
-0.6999999999999996 -4.825887759317528
-0.6499999999999998 -5.397767240157858
-0.5999999999999995 -5.966907147765381
-0.5499999999999998 -6.541551421438034
-0.4999999999999999 -7.094529774636867
-0.4499999999999996 -7.6416953194588295
-0.3999999999999999 -8.180183181384704
-0.34999999999999964 -8.712771045866525
-0.2999999999999998 -9.24627092206545
-0.25 -9.77359809804328
-0.19999999999999976 -10.297153261207432
-0.1499999999999999 -10.817400065700305
-0.09999999999999963 -11.337708755112955
-0.049999999999999815 -11.856384156201756
0. -12.373864776536529
