-2.9999999999999996 -7.030529689275566
-2.9499999999999997 -6.931952422575921
-2.8999999999999995 -6.832986826389046
-2.8499999999999996 -6.733844625416106
-2.8 -6.6346311645401395
-2.75 -6.5350831317288005
-2.6999999999999997 -6.4353015360759835
-2.6499999999999995 -6.335574347026245
-2.5999999999999996 -6.2358967177750095
-2.5499999999999994 -6.136193629891255
-2.5 -6.036421703618278
-2.45 -5.936628957861036
-2.4 -5.836801851738757
-2.3499999999999996 -5.736932253410891
-2.2999999999999994 -5.637057438939287
-2.2499999999999996 -5.537146689790941
-2.1999999999999997 -5.437213907655996
-2.15 -5.3372583906187705
-2.1 -5.237135279318193
-2.05 -5.136756777990718
-1.9999999999999996 -5.035785425976572
-1.9499999999999997 -4.934988121800465
-1.8999999999999997 -4.832935724745314
-1.8499999999999999 -4.730008089365853
-1.7999999999999996 -4.62615699203759
-1.75 -4.521840300241372
-1.6999999999999997 -4.417543001451597
-1.6499999999999997 -4.31424062556374
-1.5999999999999999 -4.212349341558469
-1.5499999999999996 -4.1122780278475535
-1.4999999999999998 -4.014234425599172
-1.4499999999999997 -3.9177381974679824
-1.4 -3.822629235394938
-1.3499999999999996 -3.728247380280375
-1.2999999999999996 -3.634429989676668
-1.25 -3.5408225024797293
-1.2 -3.447535571708857
-1.1499999999999997 -3.3559225807726567
-1.0999999999999999 -3.267955265903407
-1.0499999999999998 -3.189025716624498
-0.9999999999999998 -3.129293674479904
-0.9499999999999996 -3.106665092465546
-0.8999999999999998 -3.14530617563751
-0.8500000000000001 -3.3142327210199434
-0.7999999999999997 -3.6595917644892726
-0.7499999999999999 -4.161113234512549
-0.6999999999999996 -4.724473869678586
-0.6499999999999998 -5.264361541501583
-0.5999999999999995 -5.814938083929068
-0.5499999999999998 -6.376564783827972
-0.4999999999999999 -6.920588400208897
-0.4499999999999996 -7.459243547465658
-0.3999999999999999 -7.99007403788829
-0.34999999999999964 -8.5155282653053
-0.2999999999999998 -9.041954262655532
-0.25 -9.562853312002837
-0.19999999999999976 -10.081022458415706
-0.1499999999999999 -10.595709542925398
-0.09999999999999963 -11.111026307142131
-0.049999999999999815 -11.625461069223398
0. -12.139257859931622
