-2.9999999999999996 -5.382711344416831
-2.9499999999999997 -5.284369401589644
-2.8999999999999995 -5.185667684437608
-2.8499999999999996 -5.0867612704433025
-2.8 -4.98763435852247
-2.75 -4.888263082310976
-2.6999999999999997 -4.7888131468076685
-2.6499999999999995 -4.689250649414734
-2.5999999999999996 -4.589547798995999
-2.5499999999999994 -4.48981997384286
-2.5 -4.390022461594098
-2.45 -4.290205295292823
-2.4 -4.1903522335931
-2.3499999999999996 -4.090458537083965
-2.2999999999999994 -3.9905574265308976
-2.2499999999999996 -3.8906228776889975
-2.1999999999999997 -3.7906641038801974
-2.15 -3.6906844634083553
-2.1 -3.5905923139475857
-2.05 -3.490429527864894
-1.9999999999999996 -3.3896753032801423
-1.9499999999999997 -3.289078199508404
-1.8999999999999997 -3.187393792503514
-1.8499999999999999 -3.085030215190034
-1.7999999999999996 -2.981974558806483
-1.75 -2.8786544947781585
-1.6999999999999997 -2.7755777828624577
-1.6499999999999997 -2.6736889268077264
-1.5999999999999999 -2.5733854807556
-1.5499999999999996 -2.4751410289371956
-1.4999999999999998 -2.3793184137962804
-1.4499999999999997 -2.2855204839561645
-1.4 -2.1937975712832296
-1.3499999999999996 -2.104052083409574
-1.2999999999999996 -2.01702083587233
-1.25 -1.9345868022741024
-1.2 -1.8608843662554297
-1.1499999999999997 -1.80515238723784
-1.0999999999999999 -1.7827097774679606
-1.0499999999999998 -1.818403637672966
-0.9999999999999998 -1.9415351052684175
-0.9499999999999996 -2.173216521971673
-0.8999999999999998 -2.513075090247385
-0.8500000000000001 -2.9701523697961707
-0.7999999999999997 -3.538286178579711
-0.7499999999999999 -4.184416516977998
-0.6999999999999996 -4.832396479022675
-0.6499999999999998 -5.414557250700977
-0.5999999999999995 -5.989229246539046
-0.5499999999999998 -6.567365980069603
-0.4999999999999999 -7.122595283166311
-0.4499999999999996 -7.671752280122994
-0.3999999999999999 -8.211989454245028
-0.34999999999999964 -8.746199730474615
-0.2999999999999998 -9.281319069704706
-0.25 -9.81013750180211
-0.19999999999999976 -10.334959839901435
-0.1499999999999999 -10.856532784158459
-0.09999999999999963 -11.378049353990582
-0.049999999999999815 -11.897764121178232
0. -12.416157773100114
