-2.9999999999999996 -5.244968918953265
-2.9499999999999997 -5.146628448710663
-2.8999999999999995 -5.047928383787986
-2.8499999999999996 -4.9490234469848975
-2.8 -4.849897077491118
-2.75 -4.7505269094017315
-2.6999999999999997 -4.651079054366789
-2.6499999999999995 -4.551517590665103
-2.5999999999999996 -4.4518145819310275
-2.5499999999999994 -4.352086601519865
-2.5 -4.252288928716251
-2.45 -4.152471609226587
-2.4 -4.052618384798139
-2.3499999999999996 -3.9527245373950968
-2.2999999999999994 -3.852823262501532
-2.2499999999999996 -3.7528885656660713
-2.1999999999999997 -3.652929631460723
-2.15 -3.552949845001741
-2.1 -3.452857900517202
-2.05 -3.352696489658418
-1.9999999999999996 -3.2519436711492262
-1.9499999999999997 -3.151347910365289
-1.8999999999999997 -3.0496659872583423
-1.8499999999999999 -2.9473063015022083
-1.7999999999999996 -2.8442563457694225
-1.75 -2.740943961527557
-1.6999999999999997 -2.6378777810721528
-1.6499999999999997 -2.5360035929546756
-1.5999999999999999 -2.43572185243302
-1.5499999999999996 -2.337512723999074
-1.4999999999999998 -2.2417526293905343
-1.4499999999999997 -2.148070554651041
-1.4 -2.0565700231383888
-1.3499999999999996 -1.967261290680044
-1.2999999999999996 -1.8810939803401492
-1.25 -1.8003676732373837
-1.2 -1.7299904213334574
-1.1499999999999997 -1.6805223963676388
-1.0999999999999999 -1.6691436292647497
-1.0499999999999998 -1.722303563513001
-0.9999999999999998 -1.8686170578943415
-0.9499999999999996 -2.124837559948002
-0.8999999999999998 -2.4853829080892504
-0.8500000000000001 -2.9562464899313445
-0.7999999999999997 -3.5321303674390885
-0.7499999999999999 -4.182138133047704
-0.6999999999999996 -4.831955380953561
-0.6499999999999998 -5.414974790297131
-0.5999999999999995 -5.990084330776969
-0.5499999999999998 -6.568470823359953
-0.4999999999999999 -7.123847859330677
-0.4499999999999996 -7.6731208291239765
-0.3999999999999999 -8.213453153249883
-0.34999999999999964 -8.74774818397811
-0.2999999999999998 -9.282950301269398
-0.25 -9.81184435809361
-0.19999999999999976 -10.336730812713657
-0.1499999999999999 -10.858370798744511
-0.09999999999999963 -11.37994851950573
-0.049999999999999815 -11.899716006451259
0. -12.418156057492032
