-2.9999999999999996 -7.821368489950519
-2.9499999999999997 -7.721546822172627
-2.8999999999999995 -7.621190850016147
-2.8499999999999996 -7.520810755632219
-2.8 -7.421143960445416
-2.75 -7.320671842513079
-2.6999999999999997 -7.2191626222981515
-2.6499999999999995 -7.118580586193536
-2.5999999999999996 -7.019033739943313
-2.5499999999999994 -6.919458971765366
-2.5 -6.819819815821371
-2.45 -6.720153839075249
-2.4 -6.620461520903533
-2.3499999999999996 -6.520717114405391
-2.2999999999999994 -6.4209789670988915
-2.2499999999999996 -6.321191974170256
-2.1999999999999997 -6.221394426100708
-2.15 -6.1215645424185645
-2.1 -6.021280649714215
-2.05 -5.919782546978588
-1.9999999999999996 -5.817688277409784
-1.9499999999999997 -5.715859842361746
-1.8999999999999997 -5.611920060629777
-1.8499999999999999 -5.506120366638285
-1.7999999999999996 -5.398262451125805
-1.75 -5.289000260013562
-1.6999999999999997 -5.178763829407238
-1.6499999999999997 -5.068762060001568
-1.5999999999999999 -4.959612756484756
-1.5499999999999996 -4.85160452495224
-1.4999999999999998 -4.744578296766628
-1.4499999999999997 -4.638328016810421
-1.4 -4.532963911762219
-1.3499999999999996 -4.4277042276828595
-1.2999999999999996 -4.3230233684321195
-1.25 -4.21790685401666
-1.2 -4.112427521362337
-1.1499999999999997 -4.006211305706967
-1.0999999999999999 -3.8984108801548705
-1.0499999999999998 -3.7880366459162502
-0.9999999999999998 -3.673877101355153
-0.9499999999999996 -3.5520067686491457
-0.8999999999999998 -3.411634144661366
-0.8500000000000001 -3.275629316186121
-0.7999999999999997 -3.1632808389308873
-0.7499999999999999 -3.081823451093357
-0.6999999999999996 -3.0319957895493506
-0.6499999999999998 -2.9968345912825507
-0.5999999999999995 -3.0209216077273426
-0.5499999999999998 -3.1397225829931203
-0.4999999999999999 -3.3553806848416805
-0.4499999999999996 -3.6732942860646096
-0.3999999999999999 -4.069831893181814
-0.34999999999999964 -4.517487026884275
-0.2999999999999998 -4.998352486490393
-0.25 -5.49200860535061
-0.19999999999999976 -5.993455452315013
-0.1499999999999999 -6.49571402390017
-0.09999999999999963 -7.001794717826636
-0.049999999999999815 -7.509283697559906
0. -8.017545885164427
