-2.9999999999999996 -7.798539526188078
-2.9499999999999997 -7.6987937862967
-2.8999999999999995 -7.598522407465008
-2.8499999999999996 -7.4982174152997985
-2.8 -7.398578073355274
-2.75 -7.29816183331934
-2.6999999999999997 -7.196756780501427
-2.6499999999999995 -7.0962261436953815
-2.5999999999999996 -6.996671440028716
-2.5499999999999994 -6.89708896026625
-2.5 -6.797441823014652
-2.45 -6.697768223579475
-2.4 -6.5980677982377305
-2.3499999999999996 -6.498315859626188
-2.2999999999999994 -6.3985694874534005
-2.2499999999999996 -6.2987750445285595
-2.1999999999999997 -6.1989693531705745
-2.15 -6.099131902050676
-2.1 -5.998857692722237
-2.05 -5.897426929301081
-1.9999999999999996 -5.795400033828756
-1.9499999999999997 -5.693633319582115
-1.8999999999999997 -5.589806154836075
-1.8499999999999999 -5.484176947245048
-1.7999999999999996 -5.376555103297792
-1.75 -5.267581452127129
-1.6999999999999997 -5.157687419386215
-1.6499999999999997 -5.048066509863446
-1.5999999999999999 -4.939323390604762
-1.5499999999999996 -4.831751613133684
-1.4999999999999998 -4.725209477680219
-1.4499999999999997 -4.619472453864969
-1.4 -4.514632634132772
-1.3499999999999996 -4.409909151849986
-1.2999999999999996 -4.305735928902175
-1.25 -4.2011158873079415
-1.2 -4.096093096282883
-1.1499999999999997 -3.990314454171333
-1.0999999999999999 -3.882942191411294
-1.0499999999999998 -3.773041648750147
-0.9999999999999998 -3.6594694389205973
-0.9499999999999996 -3.5384980487540374
-0.8999999999999998 -3.3996008420651966
-0.8500000000000001 -3.2665355836529915
-0.7999999999999997 -3.1602127253886283
-0.7499999999999999 -3.0909786560451304
-0.6999999999999996 -3.0634617684512095
-0.6499999999999998 -3.066338701509541
-0.5999999999999995 -3.150838953696602
-0.5499999999999998 -3.3491394023413408
-0.4999999999999999 -3.646505016104715
-0.4499999999999996 -4.030787350840306
-0.3999999999999999 -4.471547400354478
-0.34999999999999964 -4.944987407358749
-0.2999999999999998 -5.43976734878508
-0.25 -5.940636706379108
-0.19999999999999976 -6.4457639485935685
-0.1499999999999999 -6.949931260030193
-0.09999999999999963 -7.457012000389318
-0.049999999999999815 -7.965035531355999
0. -8.473596833713568
