-2.9999999999999996 -6.010217841631018
-2.9499999999999997 -5.911858337013134
-2.8999999999999995 -5.81313691657461
-2.8499999999999996 -5.714212887493506
-2.8 -5.615079507483166
-2.75 -5.515695017961123
-2.6999999999999997 -5.416220276014009
-2.6499999999999995 -5.316645454021933
-2.5999999999999996 -5.216944491262967
-2.5499999999999994 -5.117218517424645
-2.5 -5.0174229198488245
-2.45 -4.917607580790228
-2.4 -4.8177564608712675
-2.3499999999999996 -4.717864566600888
-2.2999999999999994 -4.617965421725913
-2.2499999999999996 -4.51803264986027
-2.1999999999999997 -4.418075813284236
-2.15 -4.3180979629187375
-2.1 -4.2180034681596625
-2.05 -4.117824482222024
-1.9999999999999996 -4.017053886870057
-1.9499999999999997 -3.9164415574536444
-1.8999999999999997 -3.8147291099806604
-1.8499999999999999 -3.7123222923312023
-1.7999999999999996 -3.609205016869621
-1.75 -3.5058061865704344
-1.6999999999999997 -3.4026297979996993
-1.6499999999999997 -3.3006185974645357
-1.5999999999999999 -3.2001632894882306
-1.5499999999999996 -3.10171575589748
-1.4999999999999998 -3.0055928034580206
-1.4499999999999997 -2.9113213961990825
-1.4 -2.818795006604488
-1.3499999999999996 -2.7275892026541775
-1.2999999999999996 -2.6378050210005126
-1.25 -2.5500377516953097
-1.2 -2.4659813011303218
-1.1499999999999997 -2.390434745274768
-1.0999999999999999 -2.331615735444194
-1.0499999999999998 -2.3056573514307535
-0.9999999999999998 -2.3374153197533696
-0.9499999999999996 -2.457414965297619
-0.8999999999999998 -2.687527725545117
-0.8500000000000001 -3.061118256626625
-0.7999999999999997 -3.577691114822156
-0.7499999999999999 -4.196263416861378
-0.6999999999999996 -4.83041711315943
-0.6499999999999998 -5.4059831129786415
-0.5999999999999995 -5.977158363614417
-0.5499999999999998 -6.553142923078341
-0.4999999999999999 -7.107012371313832
-0.4499999999999996 -7.654996382241017
-0.3999999999999999 -8.19421642387018
-0.34999999999999964 -8.727489841970062
-0.2999999999999998 -9.261677005545645
-0.25 -9.78963758062037
-0.19999999999999976 -10.313730718907754
-0.1499999999999999 -10.834540110795373
-0.09999999999999963 -11.355360559865959
-0.049999999999999815 -11.87447575405899
0. -12.392342254189767
