-2.9999999999999996 -6.942817406163102
-2.9499999999999997 -6.8442841555451865
-2.8999999999999995 -6.745367893474663
-2.8499999999999996 -6.646269753988187
-2.8 -6.547072461624935
-2.75 -6.447557441192612
-2.6999999999999997 -6.347837759379162
-2.6499999999999995 -6.248141300436933
-2.5999999999999996 -6.148458965717589
-2.5499999999999994 -6.048751262410475
-2.5 -5.948974562102918
-2.45 -5.849177259474249
-2.4 -5.749345309673775
-2.3499999999999996 -5.649471213751022
-2.2999999999999994 -5.549591490699952
-2.2499999999999996 -5.4496762974425055
-2.1999999999999997 -5.3497386594963015
-2.15 -5.249778630352448
-2.1 -5.1496612788581135
-2.05 -5.049322992381406
-1.9999999999999996 -4.948392064420923
-1.9499999999999997 -4.847631936624195
-1.8999999999999997 -4.745647812852357
-1.8499999999999999 -4.642824593080649
-1.7999999999999996 -4.539120192506634
-1.75 -4.434986061940083
-1.6999999999999997 -4.330909923929484
-1.6499999999999997 -4.227858706710071
-1.5999999999999999 -4.126239577461909
-1.5499999999999996 -4.02646218643568
-1.4999999999999998 -3.9287401406948472
-1.4499999999999997 -3.832562591501068
-1.4 -3.7377155835461333
-1.3499999999999996 -3.643455174667538
-1.2999999999999996 -3.54940791092536
-1.25 -3.454876264031769
-1.2 -3.359219739234057
-1.1499999999999997 -3.262354844234134
-1.0999999999999999 -3.1633489273313526
-1.0499999999999998 -3.061897552293528
-0.9999999999999998 -2.957199954571415
-0.9499999999999996 -2.847522733239287
-0.8999999999999998 -2.7222310825056275
-0.8500000000000001 -2.6119864120379335
-0.7999999999999997 -2.5435456244863732
-0.7499999999999999 -2.535336977232941
-0.6999999999999996 -2.583770126432478
-0.6499999999999998 -2.656784773207297
-0.5999999999999995 -2.8250956940951455
-0.5499999999999998 -3.1148176279467474
-0.4999999999999999 -3.4901882509373197
-0.4499999999999996 -3.9342867150645078
-0.3999999999999999 -4.415703306576061
-0.34999999999999964 -4.9165394146524966
-0.2999999999999998 -5.431260161849464
-0.25 -5.946852257002815
-0.19999999999999976 -6.4627628766376075
-0.1499999999999999 -6.976803797239183
-0.09999999999999963 -7.492160546796024
-0.049999999999999815 -8.006896696779897
0. -8.521092779450177
