-2.9999999999999996 -5.923013992192064
-2.9499999999999997 -5.824658667978721
-2.8999999999999995 -5.725941937552538
-2.8499999999999996 -5.627022101288119
-2.8 -5.527890260806754
-2.75 -5.428508916250976
-2.6999999999999997 -5.3290400784128815
-2.6499999999999995 -5.22946818966527
-2.5999999999999996 -5.129766777644021
-2.5499999999999994 -5.030040363187412
-2.5 -4.930244309903609
-2.45 -4.830428535925761
-2.4 -4.730576953789822
-2.3499999999999996 -4.63068463043989
-2.2999999999999994 -4.530785017440992
-2.2499999999999996 -4.430851822073926
-2.1999999999999997 -4.330894523279812
-2.15 -4.2309162445667114
-2.1 -4.130822303419294
-2.05 -4.0306471639132875
-1.9999999999999996 -3.9298804464537276
-1.9499999999999997 -3.8292717040954414
-1.8999999999999997 -3.727565856742255
-1.8499999999999999 -3.6251691826291474
-1.7999999999999996 -3.5220662754196903
-1.75 -3.4186855930098523
-1.6999999999999997 -3.315531718350993
-1.6499999999999997 -3.2135471857844826
-1.5999999999999999 -3.1131230418940063
-1.5499999999999996 -3.0147136979345412
-1.4999999999999998 -2.9186415343575183
-1.4499999999999997 -2.824440621678566
-1.4 -2.7320195581043842
-1.3499999999999996 -2.640986959751516
-1.2999999999999996 -2.551505979637606
-1.25 -2.4643037574651934
-1.2 -2.38132534612732
-1.1499999999999997 -2.3078483124149876
-1.0999999999999999 -2.2529156186241694
-1.0499999999999998 -2.233864037620319
-0.9999999999999998 -2.276672510712301
-0.9499999999999996 -2.4116233029125866
-0.8999999999999998 -2.658120315718388
-0.8500000000000001 -3.0454088985493986
-0.7999999999999997 -3.5710288530048087
-0.7499999999999999 -4.194668157512627
-0.6999999999999996 -4.831463378343329
-0.6499999999999998 -5.408305544521249
-0.5999999999999995 -5.980173654034304
-0.5499999999999998 -6.556602376590391
-0.4999999999999999 -7.110761514385998
-0.4499999999999996 -7.659005641035159
-0.3999999999999999 -8.198455960013389
-0.34999999999999964 -8.731943913594673
-0.2999999999999998 -9.266345759914262
-0.25 -9.794504238006452
-0.19999999999999976 -10.31876562514001
-0.1499999999999999 -10.839751155244546
-0.09999999999999963 -11.360732052318067
-0.049999999999999815 -11.879985314039478
0. -12.397973099621687
