-2.9999999999999996 -6.432601271598214
-2.9499999999999997 -6.334203973530587
-2.8999999999999995 -6.235440156819014
-2.8499999999999996 -6.136478229852209
-2.8 -6.037330935322729
-2.75 -5.93791802261084
-2.6999999999999997 -5.838389926811767
-2.6499999999999995 -5.738788600581329
-2.5999999999999996 -5.639091697153433
-2.5499999999999994 -5.53936970458304
-2.5 -5.439578224661337
-2.45 -5.3397668154526245
-2.4 -5.239919872078133
-2.3499999999999996 -5.140031854952333
-2.2999999999999994 -5.040136940046291
-2.2499999999999996 -4.9402079949251245
-2.1999999999999997 -4.840255334888079
-2.15 -4.740281354838616
-2.1 -4.640181856638892
-2.05 -4.5399681130657985
-1.9999999999999996 -4.4391624773210525
-1.9499999999999997 -4.338517734805479
-1.8999999999999997 -4.236745653717144
-1.8499999999999999 -4.134247198217536
-1.7999999999999996 -4.031000138659927
-1.75 -3.9274374030822026
-1.6999999999999997 -3.824057681195793
-1.6499999999999997 -3.721805563028524
-1.5999999999999999 -3.6210684707541505
-1.5499999999999996 -3.5222750325431518
-1.4999999999999998 -3.4256908636751566
-1.4499999999999997 -3.330776782260629
-1.4 -3.237285380038069
-1.3499999999999996 -3.144484361698144
-1.2999999999999996 -3.0518913833012813
-1.25 -2.958854038895009
-1.2 -2.864634640175242
-1.1499999999999997 -2.769198083724382
-1.0999999999999999 -2.67161982350978
-1.0499999999999998 -2.5717495340280196
-0.9999999999999998 -2.468962700607724
-0.9499999999999996 -2.3621232063960225
-0.8999999999999998 -2.241206154528987
-0.8500000000000001 -2.1394857186706595
-0.7999999999999997 -2.087958234873178
-0.7499999999999999 -2.1123389587527552
-0.6999999999999996 -2.2125401356282626
-0.6499999999999998 -2.3519576505652844
-0.5999999999999995 -2.5993347206077106
-0.5499999999999998 -2.9647961481112084
-0.4999999999999999 -3.3970817716975006
-0.4499999999999996 -3.879006438754733
-0.3999999999999999 -4.383566023538059
-0.34999999999999964 -4.898656522561719
-0.2999999999999998 -5.422947998677382
-0.25 -5.945279453311753
-0.19999999999999976 -6.466022782696802
-0.1499999999999999 -6.984420017022127
-0.09999999999999963 -7.503453168580805
-0.049999999999999815 -8.021209910312113
0. -8.537976637367716
