-2.9999999999999996 -7.6267020208389935
-2.9499999999999997 -7.52741626952661
-2.8999999999999995 -7.427658045806823
-2.8499999999999996 -7.327809226928401
-2.8 -7.228336776228038
-2.75 -7.128260454862994
-2.6999999999999997 -7.027489905499239
-2.6499999999999995 -6.927272749659256
-2.5999999999999996 -6.82767010706882
-2.5499999999999994 -6.728040584109104
-2.5 -6.628344764511223
-2.45 -6.528624676080374
-2.4 -6.428874813382537
-2.3499999999999996 -6.329076950013546
-2.2999999999999994 -6.229280435767761
-2.2499999999999996 -6.129440580689878
-2.1999999999999997 -6.029585257781152
-2.15 -5.929701691437855
-2.1 -5.829486497122462
-2.05 -5.728466375823065
-1.9999999999999996 -5.626850792716956
-1.9499999999999997 -5.525461287953486
-1.8999999999999997 -5.422323374560932
-1.8499999999999999 -5.317740045324203
-1.7999999999999996 -5.211571328720258
-1.75 -5.104381615395123
-1.6999999999999997 -4.996615893321223
-1.6499999999999997 -4.8893773168860095
-1.5999999999999999 -4.783193118227906
-1.5499999999999996 -4.678393340904691
-1.4999999999999998 -4.574955360120283
-1.4499999999999997 -4.472549462746428
-1.4 -4.371167902454001
-1.3499999999999996 -4.2700648005145165
-1.2999999999999996 -4.169461640195439
-1.25 -4.068582967310426
-1.2 -3.967498524417697
-1.1499999999999997 -3.8664412544033375
-1.0999999999999999 -3.765548114628211
-1.0499999999999998 -3.666114248691294
-0.9999999999999998 -3.5712264557767703
-0.9499999999999996 -3.486064923687024
-0.8999999999999998 -3.417890284826072
-0.8500000000000001 -3.423084341552055
-0.7999999999999997 -3.565560882394604
-0.7499999999999999 -3.8743081744597387
-0.6999999999999996 -4.299197894251092
-0.6499999999999998 -4.7634229731209805
-0.5999999999999995 -5.27048866306939
-0.5499999999999998 -5.804506254474289
-0.4999999999999999 -6.3313367705501165
-0.4499999999999996 -6.855801073642071
-0.3999999999999999 -7.375051276872415
-0.34999999999999964 -7.890499782463388
-0.2999999999999998 -8.407583148602699
-0.25 -8.920374411908671
-0.19999999999999976 -9.431989617465069
-0.1499999999999999 -9.940125778408506
-0.09999999999999963 -10.449724109652195
-0.049999999999999815 -10.959414850618472
0. -11.469171671119055
