-2.9999999999999996 -4.955086190049838
-2.9499999999999997 -4.85674764129509
-2.8999999999999995 -4.7580497322860085
-2.8499999999999996 -4.659146723014045
-2.8 -4.560021061317462
-2.75 -4.460652339190491
-2.6999999999999997 -4.361207198932874
-2.6499999999999995 -4.261647084099001
-2.5999999999999996 -4.161943868794722
-2.5499999999999994 -4.062215685818358
-2.5 -3.962417803568519
-2.45 -3.8626002843063816
-2.4 -3.762746847778433
-2.3499999999999996 -3.662852803962573
-2.2999999999999994 -3.562951315595516
-2.2499999999999996 -3.4630164275865347
-2.1999999999999997 -3.3630572879564022
-2.15 -3.2630773187328583
-2.1 -3.1629856571497923
-2.05 -3.0628260716085838
-1.9999999999999996 -2.9620751493755586
-1.9499999999999997 -2.8614812639057883
-1.8999999999999997 -2.759802827789564
-1.8499999999999999 -2.657448712709413
-1.7999999999999996 -2.5544071856985098
-1.75 -2.4511068187702523
-1.6999999999999997 -2.3480584195786176
-1.6499999999999997 -2.246211572109388
-1.5999999999999999 -2.1459748523294575
-1.5499999999999996 -2.047845878084243
-1.4999999999999998 -1.9522368834579238
-1.4499999999999997 -1.8588477372464673
-1.4 -1.7679256659448566
-1.3499999999999996 -1.679770213882602
-1.2999999999999996 -1.59590041293506
-1.25 -1.519712778468258
-1.2 -1.458103434241154
-1.1499999999999997 -1.4248471435730181
-1.0999999999999999 -1.4411285988555682
-1.0499999999999998 -1.5355824344786326
-0.9999999999999998 -1.732678360440059
-0.9499999999999996 -2.0382698958986407
-0.8999999999999998 -2.4373664766914582
-0.8500000000000001 -2.932514399269755
-0.7999999999999997 -3.5215773630495337
-0.7499999999999999 -4.1780303289970195
-0.6999999999999996 -4.830841829553159
-0.6499999999999998 -5.415250223625549
-0.5999999999999995 -5.991056984994827
-0.5499999999999998 -6.5698292569628975
-0.4999999999999999 -7.125427630122732
-0.4499999999999996 -7.6748659983643925
-0.3999999999999999 -8.215329611147428
-0.34999999999999964 -8.749739042599439
-0.2999999999999998 -9.285051416903654
-0.25 -9.814045599264778
-0.19999999999999976 -10.339016709112038
-0.1499999999999999 -10.860745042758953
-0.09999999999999963 -11.382403300836062
-0.049999999999999815 -11.902240209647168
0. -12.420741358916468
