-2.9999999999999996 -6.985750375767025
-2.9499999999999997 -6.887196688815281
-2.8999999999999995 -6.788257519968878
-2.8499999999999996 -6.689138920711169
-2.8 -6.589934120286017
-2.75 -6.490403769655639
-2.6999999999999997 -6.39065533478013
-2.6499999999999995 -6.290944603822651
-2.5999999999999996 -6.191264454499365
-2.5499999999999994 -6.091558894751703
-2.5 -5.991784411647406
-2.45 -5.891989225335962
-2.4 -5.792159525009298
-2.3499999999999996 -5.692287517753494
-2.2999999999999994 -5.592410074099651
-2.2499999999999996 -5.492496944261678
-2.1999999999999997 -5.392561560414878
-2.15 -5.292603624718994
-2.1 -5.192483594217726
-2.05 -5.092126622725155
-1.9999999999999996 -4.99117690356251
-1.9499999999999997 -4.890399475942344
-1.8999999999999997 -4.788383574199466
-1.8499999999999999 -4.685511717963198
-1.7999999999999996 -4.58173889733701
-1.75 -4.4775194004596095
-1.6999999999999997 -4.373339393178011
-1.6499999999999997 -4.270169229003188
-1.5999999999999999 -4.168419102689456
-1.5499999999999996 -4.068495945984616
-1.4999999999999998 -3.9706058184277175
-1.4499999999999997 -3.874242258021775
-1.4 -3.779196428789643
-1.3499999999999996 -3.684722902914283
-1.2999999999999996 -3.5904643718578377
-1.25 -3.495717052250787
-1.2 -3.39985512387821
-1.1499999999999997 -3.302789234064103
-1.0999999999999999 -3.2035879774541645
-1.0499999999999998 -3.101929885812141
-0.9999999999999998 -2.9969996805853882
-0.9499999999999996 -2.887001714734378
-0.8999999999999998 -2.7612684256462776
-0.8500000000000001 -2.650209360326543
-0.7999999999999997 -2.580240696941774
-0.7499999999999999 -2.5692081060578396
-0.6999999999999996 -2.613384352388448
-0.6499999999999998 -2.681269386483778
-0.5999999999999995 -2.84317319791704
-0.5499999999999998 -3.1262365200168465
-0.4999999999999999 -3.496236187683573
-0.4499999999999996 -3.936541468473867
-0.3999999999999999 -4.415542218933411
-0.34999999999999964 -4.914845866827032
-0.2999999999999998 -5.428513032709746
-0.25 -5.943353375675152
-0.19999999999999976 -6.458722109878127
-0.1499999999999999 -6.972273089987878
-0.09999999999999963 -7.487217780906295
-0.049999999999999815 -8.00161710624664
0. -8.515528043087574
