-2.9999999999999996 -7.589739497394124
-2.9499999999999997 -7.49053111404836
-2.8999999999999995 -7.390859313712274
-2.8499999999999996 -7.291087421832831
-2.8 -7.191643138519131
-2.75 -7.0916242267149405
-2.6999999999999997 -6.990960980579848
-2.6499999999999995 -6.8907969063552965
-2.5999999999999996 -6.7911861433823555
-2.5499999999999994 -6.691548652786153
-2.5 -6.591844588993748
-2.45 -6.492116628812996
-2.4 -6.392358396213794
-2.3499999999999996 -6.2925527586328265
-2.2999999999999994 -6.192747757354439
-2.2499999999999996 -6.09290021680606
-2.1999999999999997 -5.993036495399349
-2.15 -5.893145126541411
-2.1 -5.792939917235311
-2.05 -5.691989319047318
-1.9999999999999996 -5.59044344929705
-1.9499999999999997 -5.489117944982591
-1.8999999999999997 -5.38609714346668
-1.8499999999999999 -5.281691935754573
-1.7999999999999996 -5.17577152991997
-1.75 -5.068887980908029
-1.6999999999999997 -4.961489439237749
-1.6499999999999997 -4.854664334670561
-1.5999999999999999 -4.74892713521497
-1.5499999999999996 -4.644614882303654
-1.4999999999999998 -4.541726798265838
-1.4499999999999997 -4.439915280740966
-1.4 -4.339154558558765
-1.3499999999999996 -4.238703660243967
-1.2999999999999996 -4.13874111462663
-1.25 -4.038523139199922
-1.2 -3.93810558908655
-1.1499999999999997 -3.8377928653441447
-1.0999999999999999 -3.7378269799051895
-1.0499999999999998 -3.6397610428069154
-0.9999999999999998 -3.547134338808687
-0.9499999999999996 -3.4660522124663466
-0.8999999999999998 -3.405266459830614
-0.8500000000000001 -3.423237494294736
-0.7999999999999997 -3.584233092872152
-0.7499999999999999 -3.913219464571806
-0.6999999999999996 -4.353806592589961
-0.6499999999999998 -4.827268103467756
-0.5999999999999995 -5.3396172550682355
-0.5499999999999998 -5.87669967381081
-0.4999999999999999 -6.405266131552479
-0.4499999999999996 -6.930937154689885
-0.3999999999999999 -7.451055189378225
-0.34999999999999964 -7.967183115582377
-0.2999999999999998 -8.484855759852513
-0.25 -8.998135352144898
-0.19999999999999976 -9.510133439283827
-0.1499999999999999 -10.018642311961274
-0.09999999999999963 -10.528559984648163
-0.049999999999999815 -11.038511903365288
0. -11.548488624373606
