-2.9999999999999996 -7.477036045457282
-2.9499999999999997 -7.378026788556943
-2.8999999999999995 -7.27857757110933
-2.8499999999999996 -7.179003937537652
-2.8 -7.079632279392252
-2.75 -6.979761441298006
-2.6999999999999997 -6.879375145173675
-2.6499999999999995 -6.779348165422442
-2.5999999999999996 -6.679716425958447
-2.5499999999999994 -6.58005835480923
-2.5 -6.480332997533552
-2.45 -6.38058470718862
-2.4 -6.280804859311484
-2.3499999999999996 -6.1809791461600865
-2.2999999999999994 -6.081152230047869
-2.2499999999999996 -5.981284845756352
-2.1999999999999997 -5.881399441036695
-2.15 -5.781487928963601
-2.1 -5.681308497728693
-2.05 -5.580537443949936
-1.9999999999999996 -5.479171713631603
-1.9499999999999997 -5.37801167846197
-1.8999999999999997 -5.275293889043859
-1.8499999999999999 -5.171350111711455
-1.7999999999999996 -5.066074102285474
-1.75 -4.9599869200329625
-1.6999999999999997 -4.853546140340069
-1.6499999999999997 -4.74780308107737
-1.5999999999999999 -4.643239929910516
-1.5499999999999996 -4.540213291661329
-1.4999999999999998 -4.438781833719962
-1.4499999999999997 -4.3385528070832375
-1.4 -4.23945439978317
-1.3499999999999996 -4.140760917317523
-1.2999999999999996 -4.042537560661086
-1.25 -3.944129546211221
-1.2 -3.8455615455491374
-1.1499999999999997 -3.7473459108377054
-1.0999999999999999 -3.650037970354554
-1.0499999999999998 -3.5559465023000603
-0.9999999999999998 -3.4699294771823643
-0.9499999999999996 -3.400712670056272
-0.8999999999999998 -3.3610464512569664
-0.8500000000000001 -3.4142563680561833
-0.7999999999999997 -3.6237061197005933
-0.7499999999999999 -4.002842957090589
-0.6999999999999996 -4.480889509549951
-0.6499999999999998 -4.975528303513367
-0.5999999999999995 -5.49994724571592
-0.5499999999999998 -6.044276498489734
-0.4999999999999999 -6.577110776633441
-0.4499999999999996 -7.10598972130406
-0.3999999999999999 -7.628556216693606
-0.34999999999999964 -8.146693580261953
-0.2999999999999998 -8.666170857710114
-0.25 -9.180976540238683
-0.19999999999999976 -9.694186047346864
-0.1499999999999999 -10.203886620207943
-0.09999999999999963 -10.71483183738021
-0.049999999999999815 -11.225627885605439
0. -11.736317725560575
