-2.9999999999999996 -7.126071199566053
-2.9499999999999997 -7.027434714572054
-2.8999999999999995 -6.928402762047719
-2.8499999999999996 -6.829201311573411
-2.8 -6.729966112424378
-2.75 -6.630373700957564
-2.6999999999999997 -6.530508895635059
-2.6499999999999995 -6.430740416892645
-2.5999999999999996 -6.331069109552881
-2.5499999999999994 -6.2313722227386545
-2.5 -6.13160671076153
-2.45 -6.03182008759424
-2.4 -5.931999489428913
-2.3499999999999996 -5.8321359338704335
-2.2999999999999994 -5.732267713936324
-2.2499999999999996 -5.632362934078005
-2.1999999999999997 -5.53243667208568
-2.15 -5.432487208400317
-2.1 -5.332356336607509
-2.05 -5.231923759585764
-1.9999999999999996 -5.130898022253042
-1.9499999999999997 -5.0300506253965835
-1.8999999999999997 -4.927906234399909
-1.8499999999999999 -4.824837817808236
-1.7999999999999996 -4.720788675386905
-1.75 -4.616224736476991
-1.6999999999999997 -4.511626114257177
-1.6499999999999997 -4.407977242054951
-1.5999999999999999 -4.305700791269757
-1.5499999999999996 -4.205193146951011
-1.4999999999999998 -4.106630736177494
-1.4499999999999997 -4.009525701326159
-1.4 -3.9136912197697193
-1.3499999999999996 -3.8183786604480483
-1.2999999999999996 -3.7232999241443263
-1.25 -3.6277361288681877
-1.2 -3.531139182095428
-1.1499999999999997 -3.43343646087566
-1.0999999999999999 -3.3337833304417446
-1.0499999999999998 -3.2319605002555725
-0.9999999999999998 -3.127449414186736
-0.9499999999999996 -3.0189643273602664
-0.8999999999999998 -2.897500529042453
-0.8500000000000001 -2.79637875490627
-0.7999999999999997 -2.749107069216016
-0.7499999999999999 -2.7854248173778116
-0.6999999999999996 -2.912746990322262
-0.6499999999999998 -3.103682617959705
-0.5999999999999995 -3.4085004249947475
-0.5499999999999998 -3.8193557769291986
-0.4999999999999999 -4.280163103963373
-0.4499999999999996 -4.774746624821245
-0.3999999999999999 -5.282704314775602
-0.34999999999999964 -5.796155824508025
-0.2999999999999998 -6.315987465351898
-0.25 -6.833094913508059
-0.19999999999999976 -7.348990986734075
-0.1499999999999999 -7.862027137945064
-0.09999999999999963 -8.376126297501227
-0.049999999999999815 -8.88964567789654
0. -9.40271108048876
