-2.9999999999999996 -7.807940445108635
-2.9499999999999997 -7.7081639192751865
-2.8999999999999995 -7.607858237218874
-2.8499999999999996 -7.507522787214645
-2.8 -7.407872310777247
-2.75 -7.30743340647767
-2.6999999999999997 -7.205986098383967
-2.6499999999999995 -7.1054346093461795
-2.5999999999999996 -7.005883093458432
-2.5499999999999994 -6.906303742277998
-2.5 -6.806659843001794
-2.45 -6.706989336023067
-2.4 -6.607292199658694
-2.3499999999999996 -6.507543316713943
-2.2999999999999994 -6.407800281237576
-2.2499999999999996 -6.308008860686996
-2.1999999999999997 -6.208206473031869
-2.15 -6.108372092205251
-2.1 -6.008093955585884
-2.05 -5.906635875372187
-1.9999999999999996 -5.8045816482895845
-1.9499999999999997 -5.702789897517481
-1.8999999999999997 -5.598917046459193
-1.8499999999999999 -5.493218669882953
-1.7999999999999996 -5.3855010395554865
-1.75 -5.276410317261779
-1.6999999999999997 -5.16637739992597
-1.6499999999999997 -5.056602147232795
-1.5999999999999999 -4.947694803171273
-1.5499999999999996 -4.839947413448501
-1.4999999999999998 -4.733212253345995
-1.4499999999999997 -4.627274473875586
-1.4 -4.522237995892166
-1.3499999999999996 -4.417330634122675
-1.2999999999999996 -4.313021206656403
-1.25 -4.208342796789504
-1.2 -4.103426851412565
-1.1499999999999997 -3.9980654916112486
-1.0999999999999999 -3.8917311088864612
-1.0499999999999998 -3.784112415753942
-0.9999999999999998 -3.6753792776209324
-0.9499999999999996 -3.5645445889053455
-0.8999999999999998 -3.447525755921916
-0.8500000000000001 -3.3611991080287518
-0.7999999999999997 -3.3518399236195933
-0.7499999999999999 -3.461903838871907
-0.6999999999999996 -3.700819686278618
-0.6499999999999998 -4.0315917698677755
-0.5999999999999995 -4.454783060470692
-0.5499999999999998 -4.9410589186029155
-0.4999999999999999 -5.4424618370179685
-0.4499999999999996 -5.952621102032864
-0.3999999999999999 -6.463574077724736
-0.34999999999999964 -6.97381096120221
-0.2999999999999998 -7.4871981479965335
-0.25 -7.997295737389089
-0.19999999999999976 -8.5069588771568
-0.1499999999999999 -9.013324528287086
-0.09999999999999963 -9.52145741166062
-0.049999999999999815 -10.029973802448838
0. -10.53875534801224
