-2.9999999999999996 -5.770927737210228
-2.9499999999999997 -5.6725779671768475
-2.8999999999999995 -5.573867468155006
-2.8499999999999996 -5.474953202825882
-2.8 -5.375823407924083
-2.75 -5.276446242152725
-2.6999999999999997 -5.176985249421236
-2.6499999999999995 -5.077417258311433
-2.5999999999999996 -4.977715249275435
-2.5499999999999994 -4.8779882492547255
-2.5 -4.778191590283653
-2.45 -4.678375238096997
-2.4 -4.578523041188027
-2.3499999999999996 -4.478630146514476
-2.2999999999999994 -4.378729909146006
-2.2499999999999996 -4.278796146377268
-2.1999999999999997 -4.178838224094508
-2.15 -4.078859357636015
-2.1 -3.9787661150513824
-2.05 -3.8785960126591097
-1.9999999999999996 -3.777834300521071
-1.9499999999999997 -3.67723002976782
-1.8999999999999997 -3.5755323630445304
-1.8499999999999999 -3.4731479863234305
-1.7999999999999996 -3.37006179803327
-1.75 -3.266700444212431
-1.6999999999999997 -3.1635667984957303
-1.6499999999999997 -3.0615980244668513
-1.5999999999999999 -2.9611752056534737
-1.5499999999999996 -2.8627347903824036
-1.4999999999999998 -2.7665629864180508
-1.4499999999999997 -2.672114438898324
-1.4 -2.5791371515992583
-1.3499999999999996 -2.4869175469542153
-1.2999999999999996 -2.3949627419266286
-1.25 -2.3026946549206637
-1.2 -2.2094574753390317
-1.1499999999999997 -2.1154720337923756
-1.0999999999999999 -2.0203024463765407
-1.0499999999999998 -1.9248498683091764
-0.9999999999999998 -1.8306016294677003
-0.9499999999999996 -1.740869920617953
-0.8999999999999998 -1.655325153110001
-0.8500000000000001 -1.6261289484048576
-0.7999999999999997 -1.7146958455038996
-0.7499999999999999 -1.9699609694399498
-0.6999999999999996 -2.362154626051786
-0.6499999999999998 -2.7961725710522276
-0.5999999999999995 -3.290676477970537
-0.5499999999999998 -3.827881002040738
-0.4999999999999999 -4.362857434398807
-0.4499999999999996 -4.9018720563882905
-0.3999999999999999 -5.43695628542006
-0.34999999999999964 -5.968449385371953
-0.2999999999999998 -6.502025362161922
-0.25 -7.029906241653317
-0.19999999999999976 -7.554128446917612
-0.1499999999999999 -8.075222041584048
-0.09999999999999963 -8.596356838925782
-0.049999999999999815 -9.11576664910993
0. -9.633904432405695
