-2.9999999999999996 -5.60212622679013
-2.9499999999999997 -5.50378072236324
-2.8999999999999995 -5.405075009170742
-2.8499999999999996 -5.30616502252222
-2.8 -5.207036798725471
-2.75 -5.107662842505308
-2.6999999999999997 -5.00820787542305
-2.6499999999999995 -4.908642878081954
-2.5999999999999996 -4.808940410504248
-2.5499999999999994 -4.709212960763452
-2.5 -4.60941583666732
-2.45 -4.509599040563501
-2.4 -4.4097463718547125
-2.3499999999999996 -4.309853039156621
-2.2999999999999994 -4.209952323820897
-2.2499999999999996 -4.110018128439134
-2.1999999999999997 -4.010059733650935
-2.15 -3.910080428499532
-2.1 -3.8099877479010025
-2.05 -3.709821565234955
-1.9999999999999996 -3.6090637990653573
-1.9499999999999997 -3.50846316552157
-1.8999999999999997 -3.406772187690509
-1.8499999999999999 -3.304398069282356
-1.7999999999999996 -3.20132635629175
-1.75 -3.0979831421142303
-1.6999999999999997 -2.994871697509587
-1.6499999999999997 -2.892928555231479
-1.5999999999999999 -2.792534297276428
-1.5499999999999996 -2.694126212429501
-1.4999999999999998 -2.597992639592268
-1.4499999999999997 -2.503588216457463
-1.4 -2.410661634572691
-1.3499999999999996 -2.3185032346650116
-1.2999999999999996 -2.2266236689124574
-1.25 -2.1344606743844907
-1.2 -2.04138423515649
-1.1499999999999997 -1.947675592769999
-1.0999999999999999 -1.8530184405383578
-1.0499999999999998 -1.7585611545641733
-0.9999999999999998 -1.6662857513997584
-0.9499999999999996 -1.5804955750179448
-0.8999999999999998 -1.502898081017829
-0.8500000000000001 -1.4888840913596384
-0.7999999999999997 -1.6029473784241115
-0.7499999999999999 -1.8913015061422431
-0.6999999999999996 -2.3137242335611434
-0.6499999999999998 -2.7690719215621127
-0.5999999999999995 -3.2765045727607847
-0.5499999999999998 -3.8207745381528246
-0.4999999999999999 -4.359399288934114
-0.4499999999999996 -4.900349001880433
-0.3999999999999999 -5.436493154996153
-0.34999999999999964 -5.968613726687429
-0.2999999999999998 -6.502613431146215
-0.25 -7.030800615002889
-0.19999999999999976 -7.555249069800385
-0.1499999999999999 -8.076553725501908
-0.09999999999999963 -8.59787138920352
-0.049999999999999815 -9.117434590045304
0. -9.635705133075382
