-2.9999999999999996 -5.339055287112537
-2.9499999999999997 -5.240713862444734
-2.8999999999999995 -5.142012726661993
-2.8499999999999996 -5.043106832443996
-2.8 -4.943980111382136
-2.75 -4.844609225075409
-2.6999999999999997 -4.745160021604684
-2.6499999999999995 -4.645597887899686
-2.5999999999999996 -4.545894981707797
-2.5499999999999994 -4.446167101790268
-2.5 -4.346369532779627
-2.45 -4.246552312041687
-2.4 -4.14669919201598
-2.3499999999999996 -4.046805440282807
-2.2999999999999994 -3.946904267654544
-2.2499999999999996 -3.8469696582597055
-2.1999999999999997 -3.747010811093992
-2.15 -3.6470310854947168
-2.1 -3.546938940792732
-2.05 -3.4467765041607015
-1.9999999999999996 -3.3460225059025217
-1.9499999999999997 -3.2454253384078036
-1.8999999999999997 -3.143740732726967
-1.8499999999999999 -3.0413763748400924
-1.7999999999999996 -2.938318403886614
-1.75 -2.8349923307439475
-1.6999999999999997 -2.731901695829224
-1.6499999999999997 -2.6299822020146455
-1.5999999999999999 -2.5296134870390494
-1.5499999999999996 -2.4312326925389027
-1.4999999999999998 -2.335128251546345
-1.4499999999999997 -2.2407508229949524
-1.4 -2.1478416683195216
-1.3499999999999996 -2.055678445429757
-1.2999999999999996 -1.963741851760086
-1.25 -1.8714172009181738
-1.2 -1.7779621982306142
-1.1499999999999997 -1.683437986421667
-1.0999999999999999 -1.5870778171297986
-1.0499999999999998 -1.4891162580303745
-0.9999999999999998 -1.3896666670116136
-0.9499999999999996 -1.289248441623432
-0.8999999999999998 -1.1813498169536971
-0.8500000000000001 -1.107122712309302
-0.7999999999999997 -1.1125115523794316
-0.7499999999999999 -1.2428772817083213
-0.6999999999999996 -1.499068274284478
-0.6499999999999998 -1.8191993068930261
-0.5999999999999995 -2.236079258138125
-0.5499999999999998 -2.72839981732037
-0.4999999999999999 -3.2398601612977975
-0.4499999999999996 -3.7672006534827993
-0.3999999999999999 -4.296704851221996
-0.34999999999999964 -4.8256674992582544
-0.2999999999999998 -5.358239247185615
-0.25 -5.885830033123839
-0.19999999999999976 -6.4100653008169
-0.1499999999999999 -6.931369778169756
-0.09999999999999963 -7.452770406295759
-0.049999999999999815 -7.972441220658127
0. -8.49082507935302
