-2.9999999999999996 -7.6144668906169715
-2.9499999999999997 -7.515207480145889
-2.8999999999999995 -7.415478676632123
-2.8499999999999996 -7.315656041956741
-2.8 -7.216193178029641
-2.75 -7.116136394745324
-2.6999999999999997 -7.015402359106049
-2.6499999999999995 -6.915203263964573
-2.5999999999999996 -6.815597858554276
-2.5499999999999994 -6.71596562470775
-2.5 -6.616267000087471
-2.45 -6.516544233310475
-2.4 -6.416791522714366
-2.3499999999999996 -6.316991014050508
-2.2999999999999994 -6.21719161184104
-2.2499999999999996 -6.117349141318017
-2.1999999999999997 -6.0174909599405995
-2.15 -5.917604737144893
-2.1 -5.817392937447394
-2.05 -5.716396465369182
-1.9999999999999996 -5.614804587788984
-1.9499999999999997 -5.513436830905865
-1.8999999999999997 -5.410338703579112
-1.8499999999999999 -5.305815850551446
-1.7999999999999996 -5.199731355163049
-1.75 -5.092645292317389
-1.6999999999999997 -4.985003496449771
-1.6499999999999997 -4.877903682314471
-1.5999999999999999 -4.771867887874406
-1.5499999999999996 -4.667226792388341
-1.4999999999999998 -4.563961636844676
-1.4499999999999997 -4.461729462635008
-1.4 -4.360501852812387
-1.3499999999999996 -4.259505025554561
-1.2999999999999996 -4.158886044146557
-1.25 -4.057758748814437
-1.2 -3.9559421803496315
-1.1499999999999997 -3.853194361164432
-1.0999999999999999 -3.748674273035391
-1.0499999999999998 -3.64170375790567
-0.9999999999999998 -3.531342012767236
-0.9499999999999996 -3.4146867258193514
-0.8999999999999998 -3.2816250293695335
-0.8500000000000001 -3.1590372422818285
-0.7999999999999997 -3.0717464834736554
-0.7499999999999999 -3.0364578081153764
-0.6999999999999996 -3.060647344151034
-0.6499999999999998 -3.1337653521177713
-0.5999999999999995 -3.311981895187437
-0.5499999999999998 -3.6120886049088847
-0.4999999999999999 -3.9952894172626174
-0.4499999999999996 -4.439692974404214
-0.3999999999999999 -4.917047825827441
-0.34999999999999964 -5.411336442582752
-0.2999999999999998 -5.917965570010865
-0.25 -6.425660495819829
-0.19999999999999976 -6.9348115192946365
-0.1499999999999999 -7.441794089703048
-0.09999999999999963 -7.950869428595434
-0.049999999999999815 -8.460337818446623
0. -8.97001607006917
