-2.9999999999999996 -7.57728000058386
-2.9499999999999997 -7.47809625061138
-2.8999999999999995 -7.378451973666623
-2.8499999999999996 -7.278704586925463
-2.8 -7.179269277779879
-2.75 -7.07926865911715
-2.6999999999999997 -6.978639612931239
-2.6499999999999995 -6.878492461128779
-2.5999999999999996 -6.778879109197159
-2.5499999999999994 -6.679239078399829
-2.5 -6.579532386293877
-2.45 -6.479801916585628
-2.4 -6.380041015688861
-2.3499999999999996 -6.280232899719396
-2.2999999999999994 -6.180425192780978
-2.2499999999999996 -6.080575201944223
-2.1999999999999997 -5.980708802613086
-2.15 -5.880814945045481
-2.1 -5.78061291519915
-2.05 -5.679684473790916
-1.9999999999999996 -5.57816081963071
-1.9499999999999997 -5.4768557003736
-1.8999999999999997 -5.373872206478493
-1.8499999999999999 -5.269523742049033
-1.7999999999999996 -5.163682426102913
-1.75 -5.056896311256329
-1.6999999999999997 -4.949614391281898
-1.6499999999999997 -4.842919989945405
-1.5999999999999999 -4.7373226099146875
-1.5499999999999996 -4.633159693506515
-1.4999999999999998 -4.530433686084815
-1.4499999999999997 -4.428783419948619
-1.4 -4.328161300990234
-1.3499999999999996 -4.227795335719274
-1.2999999999999996 -4.127783933252605
-1.25 -4.0272593440270406
-1.2 -3.926000916785513
-1.1499999999999997 -3.823784835188011
-1.0999999999999999 -3.7197683815319444
-1.0499999999999998 -3.613317690278224
-0.9999999999999998 -3.503526719329446
-0.9499999999999996 -3.3876393981403106
-0.8999999999999998 -3.255610799396503
-0.8500000000000001 -3.1348752771278634
-0.7999999999999997 -3.050930552628139
-0.7499999999999999 -3.0215213648745545
-0.6999999999999996 -3.0542509380769407
-0.6499999999999998 -3.137818076573027
-0.5999999999999995 -3.3285355757547364
-0.5499999999999998 -3.640729789237111
-0.4999999999999999 -4.033059119207152
-0.4499999999999996 -4.4834822442740965
-0.3999999999999999 -4.964441257184304
-0.34999999999999964 -5.460857137380093
-0.2999999999999998 -5.968814851846838
-0.25 -6.477369778397939
-0.19999999999999976 -6.987089969707644
-0.1499999999999999 -7.494540215243617
-0.09999999999999963 -8.003983946562432
-0.049999999999999815 -8.513739379219356
0. -9.023651778267714
