-2.9999999999999996 -7.589739497394097
-2.9499999999999997 -7.490531114048309
-2.8999999999999995 -7.390859313712173
-2.8499999999999996 -7.29108742183263
-2.8 -7.19164313851873
-2.75 -7.091624226714139
-2.6999999999999997 -6.99096098057825
-2.6499999999999995 -6.8907969063521035
-2.5999999999999996 -6.791186143375982
-2.5499999999999994 -6.69154865277343
-2.5 -6.591844588968355
-2.45 -6.492116628762316
-2.4 -6.392358396112657
-2.3499999999999996 -6.292552758431001
-2.2999999999999994 -6.192747756951697
-2.2499999999999996 -6.092900216002403
-2.1999999999999997 -5.993036493795713
-2.15 -5.893145123341502
-2.1 -5.792939910850091
-2.05 -5.691989306305005
-1.9999999999999996 -5.5904434238626
-1.9499999999999997 -5.4891178941909775
-1.8999999999999997 -5.386097041954846
-1.8499999999999999 -5.281691732588117
-1.7999999999999996 -5.175771122466168
-1.75 -5.068887161542942
-1.6999999999999997 -4.961487786300288
-1.6499999999999997 -4.854660988926775
-1.5999999999999999 -4.748920341767658
-1.5499999999999996 -4.644601052635632
-1.4999999999999998 -4.5416985954285565
-1.4499999999999997 -4.43985771955694
-1.4 -4.3390370831499325
-1.3499999999999996 -4.238464083190159
-1.2999999999999996 -4.138253093712006
-1.25 -4.037530328793149
-1.2 -3.9360882061743387
-1.1499999999999997 -3.8336969563693577
-1.0999999999999999 -3.7295144301936043
-1.0499999999999998 -3.6228921425009872
-0.9999999999999998 -3.5129125133503694
-0.9499999999999996 -3.3967710124330344
-0.8999999999999998 -3.264399900940647
-0.8500000000000001 -3.143049529307659
-0.7999999999999997 -3.0579928110183885
-0.7499999999999999 -3.0266287995100862
-0.6999999999999996 -3.056524245681917
-0.6499999999999998 -3.136646920583604
-0.5999999999999995 -3.3232774775334755
-0.5499999999999998 -3.6315524201853844
-0.4999999999999999 -4.0209425822342055
-0.4499999999999996 -4.46943265082788
-0.3999999999999999 -4.949233511800323
-0.34999999999999964 -5.444962804413041
-0.2999999999999998 -5.952488108657708
-0.25 -6.460760641286295
-0.19999999999999976 -6.970292490450231
-0.1499999999999999 -7.477586550451465
-0.09999999999999963 -7.986906585035136
-0.049999999999999815 -8.496565299476027
0. -9.006398608858062
