-2.9999999999999996 -7.452184866220687
-2.9499999999999997 -7.3532129963491535
-2.8999999999999995 -7.253805594107638
-2.8499999999999996 -7.154269227483533
-2.8 -7.054911225871572
-2.75 -6.955068240161946
-2.6999999999999997 -6.854734068107348
-2.6499999999999995 -6.754732905181498
-2.5999999999999996 -6.655097214915658
-2.5499999999999994 -6.555435267753118
-2.5 -6.455705900416468
-2.45 -6.35595378162565
-2.4 -6.256169863498864
-2.3499999999999996 -6.156340370171667
-2.2999999999999994 -6.05650932766505
-2.2499999999999996 -5.9566382068566845
-2.1999999999999997 -5.85674871896045
-2.15 -5.756833412749705
-2.1 -5.656658829747718
-2.05 -5.555921575573981
-1.9999999999999996 -5.45458976473873
-1.9499999999999997 -5.353460882281633
-1.8999999999999997 -5.250800171278967
-1.8499999999999999 -5.146943370556726
-1.7999999999999996 -5.041788922726676
-1.75 -4.935852044587635
-1.6999999999999997 -4.829591993442985
-1.6499999999999997 -4.724052638590222
-1.5999999999999999 -4.619708949252086
-1.5499999999999996 -4.51691889111117
-1.4999999999999998 -4.415747569775694
-1.4499999999999997 -4.315783177307078
-1.4 -4.216923447968848
-1.3499999999999996 -4.118401556085887
-1.2999999999999996 -4.020170796559292
-1.25 -3.9214116965954227
-1.2 -3.8217739105787403
-1.1499999999999997 -3.7210638316878653
-1.0999999999999999 -3.6183867539385797
-1.0499999999999998 -3.5131472203618452
-0.9999999999999998 -3.4043473323909854
-0.9499999999999996 -3.2892558355859043
-0.8999999999999998 -3.1570279682679234
-0.8500000000000001 -3.0345743130868246
-0.7999999999999997 -2.94448989081527
-0.7499999999999999 -2.8985422820857716
-0.6999999999999996 -2.894207581905187
-0.6499999999999998 -2.908717519661761
-0.5999999999999995 -3.0024776701251783
-0.5499999999999998 -3.2099663364650293
-0.4999999999999999 -3.5147904646387964
-0.4499999999999996 -3.906458947369784
-0.3999999999999999 -4.353565864041644
-0.34999999999999964 -4.832509894910812
-0.2999999999999998 -5.33235701871242
-0.25 -5.837545158455334
-0.19999999999999976 -6.346107027905611
-0.1499999999999999 -6.853655620586738
-0.09999999999999963 -7.363647297468379
-0.049999999999999815 -7.874057602850357
0. -8.384631640383798
