-2.9999999999999996 -5.980180380594967
-2.9499999999999997 -5.881822411601348
-2.8999999999999995 -5.783102713974611
-2.8499999999999996 -5.684180225057314
-2.8 -5.585047410565827
-2.75 -5.485664076287806
-2.6999999999999997 -5.386191503089454
-2.6499999999999995 -5.286617758555312
-2.5999999999999996 -5.186916630770656
-2.5499999999999994 -5.087190495081587
-2.5 -4.987394730111854
-2.45 -4.887579231295036
-2.4 -4.7877279415896785
-2.3499999999999996 -4.687835889703278
-2.2999999999999994 -4.5879365728665755
-2.2499999999999996 -4.488003645423076
-2.1999999999999997 -4.388046639033257
-2.15 -4.288068631267234
-2.1 -4.18797433975232
-2.05 -4.087796766486351
-1.9999999999999996 -3.987027595130145
-1.9499999999999997 -3.886416582423406
-1.8999999999999997 -3.784706557509997
-1.8499999999999999 -3.6823034621397097
-1.7999999999999996 -3.5791914570360626
-1.75 -3.475799277890476
-1.6999999999999997 -3.3726311289688162
-1.6499999999999997 -3.2706296631267704
-1.5999999999999999 -3.170185678742605
-1.5499999999999996 -3.0717519217141245
-1.4999999999999998 -2.9756471132857927
-1.4499999999999997 -2.8814005576659896
-1.4 -2.788910735183349
-1.3499999999999996 -2.6977642462952294
-1.2999999999999996 -2.608082728401913
-1.25 -2.5205055243401238
-1.2 -2.4368103707568616
-1.1499999999999997 -2.3619567544446594
-1.0999999999999999 -2.304440539784643
-1.0499999999999998 -2.2808058917147025
-0.9999999999999998 -2.3163062789154396
-0.9499999999999996 -2.4414190898258172
-0.8999999999999998 -2.6772013816798412
-0.8500000000000001 -3.0555862089969965
-0.7999999999999997 -3.57535368861944
-0.7499999999999999 -4.195726911052322
-0.6999999999999996 -4.830824467706284
-0.6499999999999998 -5.4068472455891525
-0.5999999999999995 -5.9782712565664005
-0.5499999999999998 -6.554416095745423
-0.4999999999999999 -7.1083904716188515
-0.4499999999999996 -7.656469123884783
-0.3999999999999999 -8.195773132166101
-0.34999999999999964 -8.729124863310796
-0.2999999999999998 -9.263390430832452
-0.25 -9.791423285187513
-0.19999999999999976 -10.315577865987006
-0.1499999999999999 -10.836451572806077
-0.09999999999999963 -11.35733059605876
-0.049999999999999815 -11.876496184264866
0. -12.394406945239796
