1.e-14,1.e-6,8.731861262728414e-7
1.e-14,2.5118864315095823e-6,4.905623330645912e-6
1.e-14,6.30957344480193e-6,0.00002712672947682147
1.e-14,0.00001584893192461114,0.00013995020116321506
1.e-14,0.000039810717055349695,0.0006412839311003753
1.e-14,0.0001,0.0027204058492152836
1.7782794100389227e-14,1.e-6,1.5527740231472068e-6
1.7782794100389227e-14,2.5118864315095823e-6,8.723591197768677e-6
1.7782794100389227e-14,6.30957344480193e-6,0.00004823937237301782
1.7782794100389227e-14,0.00001584893192461114,0.00024886267028409475
1.7782794100389227e-14,0.000039810717055349695,0.0011404094463530186
1.7782794100389227e-14,0.0001,0.004837696428057448
3.1622776601683796e-14,1.e-6,2.7612662757653628e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.000015512964800435405
3.1622776601683796e-14,6.30957344480193e-6,0.00008578316093191934
3.1622776601683796e-14,0.00001584893192461114,0.0004425476827701473
3.1622776601683796e-14,0.000039810717055349695,0.0020278583707050535
3.1622776601683796e-14,0.0001,0.008602888291692529
5.6234132519034906e-14,1.e-6,4.910324334201824e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000027586418880373353
5.6234132519034906e-14,6.30957344480193e-6,0.00015254606730592026
5.6234132519034906e-14,0.00001584893192461114,0.000786973067358063
5.6234132519034906e-14,0.000039810717055349695,0.0036061416653409067
5.6234132519034906e-14,0.0001,0.015297575741341682
1.e-13,1.e-6,8.731909937949645e-6
1.e-13,2.5118864315095823e-6,0.0000490563072327777
1.e-13,6.30957344480193e-6,0.0002712643926712815
1.e-13,0.00001584893192461114,0.0013995238968779057
1.e-13,0.000039810717055349695,0.00641271950853381
1.e-13,0.0001,0.02720355657323086
1.7782794100389227e-13,1.e-6,0.00001552771147904361
1.7782794100389227e-13,2.5118864315095823e-6,0.0000872356977491823
1.7782794100389227e-13,6.30957344480193e-6,0.0004823932702841714
1.7782794100389227e-13,0.00001584893192461114,0.002488652505870541
1.7782794100389227e-13,0.000039810717055349695,0.011403645731971192
1.7782794100389227e-13,0.0001,0.048376469133291314
3.162277660168379e-13,1.e-6,0.000027612748961352975
3.162277660168379e-13,2.5118864315095823e-6,0.0001551292036936169
3.162277660168379e-13,6.30957344480193e-6,0.0008578277260086474
3.162277660168379e-13,0.00001584893192461114,0.0044254703172477115
3.162277660168379e-13,0.000039810717055349695,0.020278878502788967
3.162277660168379e-13,0.0001,0.086030844570125
5.62341325190349e-13,1.e-6,0.0000491030865705781
5.62341325190349e-13,2.5118864315095823e-6,0.0002758638466295619
5.62341325190349e-13,6.30957344480193e-6,0.0015254551198487837
5.62341325190349e-13,0.00001584893192461114,0.007869815469079236
5.62341325190349e-13,0.000039810717055349695,0.03606175619483842
5.62341325190349e-13,0.0001,0.1529818343510665
1.e-12,1.e-6,0.00008731913940786812
1.e-12,2.5118864315095823e-6,0.0004905621303944583
1.e-12,6.30957344480193e-6,0.0027126785251658948
1.e-12,0.00001584893192461114,0.01399496749080819
1.e-12,0.000039810717055349695,0.06413196580037649
1.e-12,0.0001,0.27203373516247065
1.7782794100389228e-12,1.e-6,0.0001552776543879087
1.7782794100389228e-12,2.5118864315095823e-6,0.0008723538587258093
1.7782794100389228e-12,6.30957344480193e-6,0.004823898535063455
1.7782794100389228e-12,0.00001584893192461114,0.024886247896161486
1.7782794100389228e-12,0.000039810717055349695,0.11404317071391082
1.7782794100389228e-12,0.0001,0.48377505782179836
3.1622776601683794e-12,1.e-6,0.0002761262387201853
3.1622776601683794e-12,2.5118864315095823e-6,0.0015512958229141499
3.1622776601683794e-12,6.30957344480193e-6,0.008578195678302626
3.1622776601683794e-12,0.00001584893192461114,0.04425446541276368
3.1622776601683794e-12,0.000039810717055349695,0.20279997183685675
3.1622776601683794e-12,0.0001,0.8602954330857643
5.6234132519034904e-12,1.e-6,0.0004910307510216861
5.6234132519034904e-12,2.5118864315095823e-6,0.0027586419516711924
5.6234132519034904e-12,6.30957344480193e-6,0.015254568701580633
5.6234132519034904e-12,0.00001584893192461114,0.07869815768676557
5.6234132519034904e-12,0.000039810717055349695,0.3606084703723679
5.6234132519034904e-12,0.0001,1.5297408776405832
1.e-11,1.e-6,0.0008731944421913448
1.e-11,2.5118864315095823e-6,0.004905610687545236
1.e-11,6.30957344480193e-6,0.027126616682080863
1.e-11,0.00001584893192461114,0.1399464613272032
1.e-11,0.000039810717055349695,0.6413037362107654
1.e-11,0.0001,2.720454791491149
1.7782794100389227e-11,1.e-6,0.0015527800394585123
1.7782794100389227e-11,2.5118864315095823e-6,0.008723607760878944
1.7782794100389227e-11,6.30957344480193e-6,0.04823879831994235
1.7782794100389227e-11,0.00001584893192461114,0.24886078932242459
1.7782794100389227e-11,0.000039810717055349695,1.140330245584481
1.7782794100389227e-11,0.0001,4.837714131379579
3.1622776601683794e-11,1.e-6,0.0027612782759220485
3.1622776601683794e-11,2.5118864315095823e-6,0.015512982348916625
3.1622776601683794e-11,6.30957344480193e-6,0.0857825359650195
3.1622776601683794e-11,0.00001584893192461114,0.4425496037203718
3.1622776601683794e-11,0.000039810717055349695,2.0280750205970977
3.1622776601683794e-11,0.0001,8.602593946426706
5.6234132519034906e-11,1.e-6,0.004910321058639939
5.6234132519034906e-11,2.5118864315095823e-6,0.027586302035282225
5.6234132519034906e-11,6.30957344480193e-6,0.1525445391185545
5.6234132519034906e-11,0.00001584893192461114,0.7869727200234437
5.6234132519034906e-11,0.000039810717055349695,3.606209880272767
5.6234132519034906e-11,0.0001,15.297905812184693
1.e-10,1.e-6,0.008731918672467254
1.e-10,2.5118864315095823e-6,0.049056099978507836
1.e-10,6.30957344480193e-6,0.27126310492815014
1.e-10,0.00001584893192461114,1.399473271077895
1.e-10,0.000039810717055349695,6.4129383168672724
1.e-10,0.0001,27.20419105068614
1.778279410038923e-10,1.e-6,0.015527800994669562
1.778279410038923e-10,2.5118864315095823e-6,0.087235923921993
1.778279410038923e-10,6.30957344480193e-6,0.4823953967976217
1.778279410038923e-10,0.00001584893192461114,2.4886343023587694
1.778279410038923e-10,0.000039810717055349695,11.40386246090129
1.778279410038923e-10,0.0001,48.376373450198166
3.1622776601683795e-10,1.e-6,0.027612791831578047
3.1622776601683795e-10,2.5118864315095823e-6,0.15512887898494648
3.1622776601683795e-10,6.30957344480193e-6,0.8578261822252423
3.1622776601683795e-10,0.00001584893192461114,4.425568672146784
3.1622776601683795e-10,0.000039810717055349695,20.279289104181927
3.1622776601683795e-10,0.0001,86.02747925940255
5.623413251903491e-10,1.e-6,0.04910310129805127
5.623413251903491e-10,2.5118864315095823e-6,0.2758640640302946
5.623413251903491e-10,6.30957344480193e-6,1.5254493411920196
5.623413251903491e-10,0.00001584893192461114,7.869723100227812
5.623413251903491e-10,0.000039810717055349695,36.06226614271187
5.623413251903491e-10,0.0001,152.97553379013382
1.e-9,1.e-6,0.08731914570120831
1.e-9,2.5118864315095823e-6,0.4905630506039581
1.e-9,6.30957344480193e-6,2.7126666347842274
1.e-9,0.00001584893192461114,13.994681524721633
1.e-9,0.000039810717055349695,64.12812704833865
1.e-9,0.0001,272.0381470141033
