1.e-14,1.e-6,1.2831179006828214e-6
1.e-14,2.5118864315095823e-6,7.141970790966155e-6
1.e-14,6.30957344480193e-6,0.00003761665232198696
1.e-14,0.00001584893192461114,0.00017677400590808632
1.e-14,0.000039810717055349695,0.0007563179389860251
1.e-14,0.0001,0.0032271761667849877
1.7782794100389227e-14,1.e-6,2.281746216385211e-6
1.7782794100389227e-14,2.5118864315095823e-6,0.0000127003912688413
1.7782794100389227e-14,6.30957344480193e-6,0.00006689061298790202
1.7782794100389227e-14,0.00001584893192461114,0.00031434660153304816
1.7782794100389227e-14,0.000039810717055349695,0.0013449733403375864
1.7782794100389227e-14,0.0001,0.005738805951597568
3.1622776601683796e-14,1.e-6,4.057561258532277e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.00002258507230297003
3.1622776601683796e-14,6.30957344480193e-6,0.00011895237461967971
3.1622776601683796e-14,0.00001584893192461114,0.0005590171868388205
3.1622776601683796e-14,0.000039810717055349695,0.0023918211938188227
3.1622776601683796e-14,0.0001,0.010204863352173521
5.6234132519034906e-14,1.e-6,7.21549041474012e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.00004016271303666874
5.6234132519034906e-14,6.30957344480193e-6,0.00021152759554925293
5.6234132519034906e-14,0.00001584893192461114,0.000994057940239427
5.6234132519034906e-14,0.000039810717055349695,0.00425321113235614
5.6234132519034906e-14,0.0001,0.01814777293192998
1.e-13,1.e-6,0.000012831139977817621
1.e-13,2.5118864315095823e-6,0.00007141943360741797
1.e-13,6.30957344480193e-6,0.0003761660334091091
1.e-13,0.00001584893192461114,0.0017678382234162177
1.e-13,0.000039810717055349695,0.007563516395243399
1.e-13,0.0001,0.03227131093550162
1.7782794100389227e-13,1.e-6,0.000022817231906303495
1.7782794100389227e-13,2.5118864315095823e-6,0.0001270044731013186
1.7782794100389227e-13,6.30957344480193e-6,0.0006689097260134119
1.7782794100389227e-13,0.00001584893192461114,0.00314347376390937
1.7782794100389227e-13,0.000039810717055349695,0.013450378348159544
1.7782794100389227e-13,0.0001,0.057387601981648925
3.162277660168379e-13,1.e-6,0.00004057573399371636
3.162277660168379e-13,2.5118864315095823e-6,0.00022585039265258405
3.162277660168379e-13,6.30957344480193e-6,0.0011895071796432337
3.162277660168379e-13,0.00001584893192461114,0.005590268277222325
3.162277660168379e-13,0.000039810717055349695,0.0239163251697177
3.162277660168379e-13,0.0001,0.10204915471145365
5.62341325190349e-13,1.e-6,0.00007215485896447012
5.62341325190349e-13,2.5118864315095823e-6,0.00040162077758926673
5.62341325190349e-13,6.30957344480193e-6,0.0021152676814057613
5.62341325190349e-13,0.00001584893192461114,0.00994071803325023
5.62341325190349e-13,0.000039810717055349695,0.0425317472314723
