1.e-10,1.e-6,0.002288167157825071
1.e-10,2.5118864315095823e-6,0.013065648518359117
1.e-10,6.30957344480193e-6,0.0736111096088665
1.e-10,0.00001584893192461114,0.41302880747567566
1.e-10,0.000039810717055349695,2.261082458013412
1.e-10,0.0001,11.36996599428655
1.778279410038923e-10,1.e-6,0.00406900368648304
1.778279410038923e-10,2.5118864315095823e-6,0.023234282018760398
1.778279410038923e-10,6.30957344480193e-6,0.1309015410432426
1.778279410038923e-10,0.00001584893192461114,0.7344820340513781
1.778279410038923e-10,0.000039810717055349695,4.02093504367642
1.778279410038923e-10,0.0001,20.219347647732878
3.1622776601683795e-10,1.e-6,0.007235832143091958
3.1622776601683795e-10,2.5118864315095823e-6,0.04131705298757808
3.1622776601683795e-10,6.30957344480193e-6,0.23277897997721295
3.1622776601683795e-10,0.00001584893192461114,1.3061182010343404
3.1622776601683795e-10,0.000039810717055349695,7.150240575083982
3.1622776601683795e-10,0.0001,35.955110477185784
5.623413251903491e-10,1.e-6,0.012867255929738189
5.623413251903491e-10,2.5118864315095823e-6,0.07347282226343316
5.623413251903491e-10,6.30957344480193e-6,0.41394923160339925
5.623413251903491e-10,0.00001584893192461114,2.3226240730917405
5.623413251903491e-10,0.000039810717055349695,12.715355843472038
5.623413251903491e-10,0.0001,63.938281811720735
1.e-9,1.e-6,0.022881752529913528
1.e-9,2.5118864315095823e-6,0.13065601570502808
1.e-9,6.30957344480193e-6,0.7361182353438527
1.e-9,0.00001584893192461114,4.1303123534877635
1.e-9,0.000039810717055349695,22.61086166442651
1.e-9,0.0001,113.6984407831059
1.7782794100389228e-9,1.e-6,0.0406901118189279
1.7782794100389228e-9,2.5118864315095823e-6,0.23234286690791844
1.7782794100389228e-9,6.30957344480193e-6,1.3090262388806726
1.7782794100389228e-9,0.00001584893192461114,7.344816358763068
1.7782794100389228e-9,0.000039810717055349695,40.208838023888184
1.7782794100389228e-9,0.0001,202.19041384433208
3.1622776601683795e-9,1.e-6,0.0723577944562736
3.1622776601683795e-9,2.5118864315095823e-6,0.41317203737284675
3.1622776601683795e-9,6.30957344480193e-6,2.327806020104374
3.1622776601683795e-9,0.00001584893192461114,13.061122595748573
3.1622776601683795e-9,0.000039810717055349695,71.50292767540478
3.1622776601683795e-9,0.0001,359.553494503607
5.623413251903491e-9,1.e-6,0.12867246978152955
5.623413251903491e-9,2.5118864315095823e-6,0.7347308293034726
5.623413251903491e-9,6.30957344480193e-6,4.139492583965229
5.623413251903491e-9,0.00001584893192461114,23.226253187877177
5.623413251903491e-9,0.000039810717055349695,127.15079954989186
5.623413251903491e-9,0.0001,639.4127822866172
1.e-8,1.e-6,0.22881713309536
1.e-8,2.5118864315095823e-6,1.3065583534462362
1.e-8,6.30957344480193e-6,7.361116986462378
1.e-8,0.00001584893192461114,41.303305354836404
1.e-8,0.000039810717055349695,226.11263212136345
1.e-8,0.0001,1137.023490082436
1.7782794100389228e-8,1.e-6,0.4069000343095195
1.7782794100389228e-8,2.5118864315095823e-6,2.323424900788152
1.7782794100389228e-8,6.30957344480193e-6,13.090200861775
1.7782794100389228e-8,0.00001584893192461114,73.44828477165446
1.7782794100389228e-8,0.000039810717055349695,402.08646963405346
1.7782794100389228e-8,0.0001,2022.032332684213
3.162277660168379e-8,1.e-6,0.7235843346869321
3.162277660168379e-8,2.5118864315095823e-6,4.131706304071092
3.162277660168379e-8,6.30957344480193e-6,23.27801443762958
3.162277660168379e-8,0.00001584893192461114,130.6108408775971
3.162277660168379e-8,0.000039810717055349695,715.0333737276426
3.162277660168379e-8,0.0001,3595.5291279874496
5.6234132519034905e-8,1.e-6,1.286725625872675
5.6234132519034905e-8,2.5118864315095823e-6,7.347333073967514
5.6234132519034905e-8,6.30957344480193e-6,41.39485774100721
5.6234132519034905e-8,0.00001584893192461114,232.26208388337693
5.6234132519034905e-8,0.000039810717055349695,1271.5143193813915
5.6234132519034905e-8,0.0001,6393.87654416765
1.e-7,1.e-6,2.2881530689265746
1.e-7,2.5118864315095823e-6,13.06558828446854
1.e-7,6.30957344480193e-6,73.61174385940056
1.e-7,0.00001584893192461114,413.0303779455926
1.e-7,0.000039810717055349695,2261.082694172048
1.e-7,0.0001,11369.954603864308
1.7782794100389227e-7,1.e-6,4.069013016432276
1.7782794100389227e-7,2.5118864315095823e-6,23.234292784851885
1.7782794100389227e-7,6.30957344480193e-6,130.90232541598598
1.7782794100389227e-7,0.00001584893192461114,734.4898523893872
1.7782794100389227e-7,0.000039810717055349695,4020.9451283552694
1.7782794100389227e-7,0.0001,20219.126400485493
3.162277660168379e-7,1.e-6,7.235844759834068
3.162277660168379e-7,2.5118864315095823e-6,41.317011466746735
3.162277660168379e-7,6.30957344480193e-6,232.77872794051146
3.162277660168379e-7,0.00001584893192461114,1306.1113443744434
3.162277660168379e-7,0.000039810717055349695,7150.229989204839
3.162277660168379e-7,0.0001,35955.768874520625
5.62341325190349e-7,1.e-6,12.867353159489827
5.62341325190349e-7,2.5118864315095823e-6,73.47356627170144
5.62341325190349e-7,6.30957344480193e-6,413.94853675699477
5.62341325190349e-7,0.00001584893192461114,2322.629177015267
5.62341325190349e-7,0.000039810717055349695,12715.308064266592
5.62341325190349e-7,0.0001,63938.51821827858
1.e-6,1.e-6,22.881662562659958
1.e-6,2.5118864315095823e-6,130.65625270511777
1.e-6,6.30957344480193e-6,736.1161472392153
1.e-6,0.00001584893192461114,4130.28518354307
1.e-6,0.000039810717055349695,22610.920493418784
1.e-6,0.0001,113700.37931625932
1.778279410038923e-6,1.e-6,40.689804506354754
1.778279410038923e-6,2.5118864315095823e-6,232.342614956903
1.778279410038923e-6,6.30957344480193e-6,1309.0263069793798
1.778279410038923e-6,0.00001584893192461114,7344.780605592015
1.778279410038923e-6,0.000039810717055349695,40208.772624035446
1.778279410038923e-6,0.0001,202187.64674346647
3.162277660168379e-6,1.e-6,72.35816453009699
3.162277660168379e-6,2.5118864315095823e-6,413.16980355980087
3.162277660168379e-6,6.30957344480193e-6,2327.7984535574546
3.162277660168379e-6,0.00001584893192461114,13061.04828446737
3.162277660168379e-6,0.000039810717055349695,71502.90848895394
3.162277660168379e-6,0.0001,359569.0396926383
5.623413251903491e-6,1.e-6,128.67265695555486
5.623413251903491e-6,2.5118864315095823e-6,734.7324639321193
5.623413251903491e-6,6.30957344480193e-6,4139.479687310027
5.623413251903491e-6,0.00001584893192461114,23226.346710485068
5.623413251903491e-6,0.000039810717055349695,127152.49087236675
5.623413251903491e-6,0.0001,639372.8848044057
0.00001,1.e-6,228.8152658236763
0.00001,2.5118864315095823e-6,1306.5536180503757
0.00001,6.30957344480193e-6,7361.12301622685
0.00001,0.00001584893192461114,41302.581065786406
0.00001,0.000039810717055349695,226109.84529504646
0.00001,0.0001,1.13699296375366e6
0.00001778279410038923,1.e-6,406.8974672258821
0.00001778279410038923,2.5118864315095823e-6,2323.4066650577347
0.00001778279410038923,6.30957344480193e-6,13090.021606499993
0.00001778279410038923,0.00001584893192461114,73447.1155493236
0.00001778279410038923,0.000039810717055349695,402086.53237339406
0.00001778279410038923,0.0001,2.0218841145182126e6
0.000031622776601683795,1.e-6,723.5679749864507
0.000031622776601683795,2.5118864315095823e-6,4131.611886669417
0.000031622776601683795,6.30957344480193e-6,23277.5681641713
0.000031622776601683795,0.00001584893192461114,130608.62128396225
0.000031622776601683795,0.000039810717055349695,715015.0343633943
0.000031622776601683795,0.0001,3.595332548443488e6
0.00005623413251903491,1.e-6,1286.6851817889567
0.00005623413251903491,2.5118864315095823e-6,7347.0467162229825
0.00005623413251903491,6.30957344480193e-6,41393.22992586519
0.00005623413251903491,0.00001584893192461114,232255.50286357672
0.00005623413251903491,0.000039810717055349695,1.2714650078121033e6
0.00005623413251903491,0.0001,6.3935368277556915e6
0.0001,1.e-6,2288.0249988974815
0.0001,2.5118864315095823e-6,13064.68278396023
0.0001,6.30957344480193e-6,73606.7875002848
0.0001,0.00001584893192461114,413000.8630823556
0.0001,0.000039810717055349695,2.2609234523481447e6
0.0001,0.0001,1.1369475663281128e7
