1.e-10,1.e-6,0.00017075088566164995
1.e-10,2.5118864315095823e-6,0.0009553967450389953
1.e-10,6.30957344480193e-6,0.0049499588746223025
1.e-10,0.00001584893192461114,0.025075854955092097
1.e-10,0.000039810717055349695,0.13207766557562586
1.e-10,0.0001,0.7303799765611807
1.778279410038923e-10,1.e-6,0.0003036404899214223
1.778279410038923e-10,2.5118864315095823e-6,0.0016989264439444677
1.778279410038923e-10,6.30957344480193e-6,0.008802087324021634
1.778279410038923e-10,0.00001584893192461114,0.04458965161348035
1.778279410038923e-10,0.000039810717055349695,0.23487145727633607
1.778279410038923e-10,0.0001,1.2988310203608426
3.1622776601683795e-10,1.e-6,0.0005399806515087715
3.1622776601683795e-10,2.5118864315095823e-6,0.0030211749720635305
3.1622776601683795e-10,6.30957344480193e-6,0.015653109371415525
3.1622776601683795e-10,0.00001584893192461114,0.07929389783746432
3.1622776601683795e-10,0.000039810717055349695,0.4176716393557309
3.1622776601683795e-10,0.0001,2.309695088095851
5.623413251903491e-10,1.e-6,0.0009602076191875009
5.623413251903491e-10,2.5118864315095823e-6,0.005372414004411979
5.623413251903491e-10,6.30957344480193e-6,0.027834773843604912
5.623413251903491e-10,0.00001584893192461114,0.14100896724154724
5.623413251903491e-10,0.000039810717055349695,0.7427332353028467
5.623413251903491e-10,0.0001,4.107245628127826
1.e-9,1.e-6,0.001707556289241105
1.e-9,2.5118864315095823e-6,0.009553876439004134
1.e-9,6.30957344480193e-6,0.0494977427944183
1.e-9,0.00001584893192461114,0.25074842973115735
1.e-9,0.000039810717055349695,1.3207800105636323
1.e-9,0.0001,7.303848616014458
1.7782794100389228e-9,1.e-6,0.003036467785710935
1.7782794100389228e-9,2.5118864315095823e-6,0.01698929426058082
1.7782794100389228e-9,6.30957344480193e-6,0.08801935090811062
1.7782794100389228e-9,0.00001584893192461114,0.4459145777292398
1.7782794100389228e-9,0.000039810717055349695,2.348689006845317
1.7782794100389228e-9,0.0001,12.98822576794491
3.1622776601683795e-9,1.e-6,0.00539960603441247
3.1622776601683795e-9,2.5118864315095823e-6,0.030211641148868543
3.1622776601683795e-9,6.30957344480193e-6,0.15653775843871753
3.1622776601683795e-9,0.00001584893192461114,0.7929741651054216
3.1622776601683795e-9,0.000039810717055349695,4.176706991494997
3.1622776601683795e-9,0.0001,23.0968061676565
5.623413251903491e-9,1.e-6,0.009602097507159554
5.623413251903491e-9,2.5118864315095823e-6,0.05372503416819068
5.623413251903491e-9,6.30957344480193e-6,0.27836114168775056
5.623413251903491e-9,0.00001584893192461114,1.410120724989839
5.623413251903491e-9,0.000039810717055349695,7.427321339067697
5.623413251903491e-9,0.0001,41.07286630210296
1.e-8,1.e-6,0.017075126628774098
1.e-8,2.5118864315095823e-6,0.09553650448314226
1.e-8,6.30957344480193e-6,0.49499125278098355
1.e-8,0.00001584893192461114,2.507485946615322
1.e-8,0.000039810717055349695,13.207805740729917
1.e-8,0.0001,73.03757502294386
1.7782794100389228e-8,1.e-6,0.030364486060888422
1.7782794100389228e-8,2.5118864315095823e-6,0.16989447837001256
1.7782794100389228e-8,6.30957344480193e-6,0.8802027288889392
1.7782794100389228e-8,0.00001584893192461114,4.459046694062556
1.7782794100389228e-8,0.000039810717055349695,23.48707310402938
1.7782794100389228e-8,0.0001,129.88265541728956
3.162277660168379e-8,1.e-6,0.05399603170097936
3.162277660168379e-8,2.5118864315095823e-6,0.30212419545071606
3.162277660168379e-8,6.30957344480193e-6,1.5653213539596487
3.162277660168379e-8,0.00001584893192461114,7.929589728076979
3.162277660168379e-8,0.000039810717055349695,41.76713005390304
3.162277660168379e-8,0.0001,230.96706349577437
5.6234132519034905e-8,1.e-6,0.09602047055195216
5.6234132519034905e-8,2.5118864315095823e-6,0.537240708199017
5.6234132519034905e-8,6.30957344480193e-6,2.783545478216228
5.6234132519034905e-8,0.00001584893192461114,14.10064017194855
5.6234132519034905e-8,0.000039810717055349695,74.27284955995553
5.6234132519034905e-8,0.0001,410.72514541979376
1.e-7,1.e-6,0.17075109432901067
1.e-7,2.5118864315095823e-6,0.9553604183316573
1.e-7,6.30957344480193e-6,4.949846082251294
1.e-7,0.00001584893192461114,25.075034270363886
1.e-7,0.000039810717055349695,132.07697796328273
1.e-7,0.0001,730.3771490213742
1.7782794100389227e-7,1.e-6,0.30364071015515126
1.7782794100389227e-7,2.5118864315095823e-6,1.698999045527683
1.7782794100389227e-7,6.30957344480193e-6,8.802218278111527
1.7782794100389227e-7,0.00001584893192461114,44.59127130311119
1.7782794100389227e-7,0.000039810717055349695,234.87207394615123
1.7782794100389227e-7,0.0001,1298.8345150559232
3.162277660168379e-7,1.e-6,0.5399610345574811
3.162277660168379e-7,2.5118864315095823e-6,3.0211372823136515
3.162277660168379e-7,6.30957344480193e-6,15.653412775185584
3.162277660168379e-7,0.00001584893192461114,79.29794134397895
3.162277660168379e-7,0.000039810717055349695,417.6668975733683
3.162277660168379e-7,0.0001,2309.683600927141
5.62341325190349e-7,1.e-6,0.9602098073328027
5.62341325190349e-7,2.5118864315095823e-6,5.372582101152818
5.62341325190349e-7,6.30957344480193e-6,27.835490331992546
5.62341325190349e-7,0.00001584893192461114,141.0076964760833
5.62341325190349e-7,0.000039810717055349695,742.7389508680856
5.62341325190349e-7,0.0001,4107.231842899504
1.e-6,1.e-6,1.7074882449659579
1.e-6,2.5118864315095823e-6,9.553921207627171
1.e-6,6.30957344480193e-6,49.50005495878155
1.e-6,0.00001584893192461114,250.75316321372858
1.e-6,0.000039810717055349695,1320.7868519439305
1.e-6,0.0001,7303.723990639189
1.778279410038923e-6,1.e-6,3.0364354375001654
1.778279410038923e-6,2.5118864315095823e-6,16.988887681794136
1.778279410038923e-6,6.30957344480193e-6,88.02323336537458
1.778279410038923e-6,0.00001584893192461114,445.9059979485372
1.778279410038923e-6,0.000039810717055349695,2348.6981074108844
1.778279410038923e-6,0.0001,12988.122882493908
3.162277660168379e-6,1.e-6,5.399581874311069
3.162277660168379e-6,2.5118864315095823e-6,30.21160596790941
3.162277660168379e-6,6.30957344480193e-6,156.53351722904762
3.162277660168379e-6,0.00001584893192461114,792.9234961390551
3.162277660168379e-6,0.000039810717055349695,4176.733817701907
3.162277660168379e-6,0.0001,23096.548259711864
5.623413251903491e-6,1.e-6,9.602017970057785
5.623413251903491e-6,2.5118864315095823e-6,53.72438175208459
5.623413251903491e-6,6.30957344480193e-6,278.35890417799396
5.623413251903491e-6,0.00001584893192461114,1410.0533549471363
5.623413251903491e-6,0.000039810717055349695,7427.293046869382
5.623413251903491e-6,0.0001,41072.656489664536
0.00001,1.e-6,17.07528635066694
0.00001,2.5118864315095823e-6,95.5371707111459
0.00001,6.30957344480193e-6,494.98364332050323
0.00001,0.00001584893192461114,2507.454009160501
0.00001,0.000039810717055349695,13207.906203156732
0.00001,0.0001,73038.67908739545
0.00001778279410038923,1.e-6,30.36384627061702
0.00001778279410038923,2.5118864315095823e-6,169.8907283408397
0.00001778279410038923,6.30957344480193e-6,880.2278381358775
0.00001778279410038923,0.00001584893192461114,4459.034763423001
0.00001778279410038923,0.000039810717055349695,23486.863078569997
0.00001778279410038923,0.0001,129880.53272189583
0.000031622776601683795,1.e-6,53.9964531599948
0.000031622776601683795,2.5118864315095823e-6,302.11195133392204
0.000031622776601683795,6.30957344480193e-6,1565.2349622634997
0.000031622776601683795,0.00001584893192461114,7929.147664128082
0.000031622776601683795,0.000039810717055349695,41766.46564163851
0.000031622776601683795,0.0001,230961.0203864237
0.00005623413251903491,1.e-6,96.01819975801499
0.00005623413251903491,2.5118864315095823e-6,537.2171756144011
0.00005623413251903491,6.30957344480193e-6,2783.4197411642494
0.00005623413251903491,0.00001584893192461114,14100.52223460943
0.00005623413251903491,0.000039810717055349695,74269.92697334579
0.00005623413251903491,0.0001,410707.7554941576
0.0001,1.e-6,170.74117736815975
0.0001,2.5118864315095823e-6,955.298033760581
0.0001,6.30957344480193e-6,4949.496419120079
0.0001,0.00001584893192461114,25073.30141020284
0.0001,0.000039810717055349695,132068.67159934985
0.0001,0.0001,730337.534390146
