1.e-14,1.e-6,6.514237693154165e-7
1.e-14,2.5118864315095823e-6,3.6584515173723315e-6
1.e-14,6.30957344480193e-6,0.000020153444704681383
1.e-14,0.00001584893192461114,0.00010288370582401464
1.e-14,0.000039810717055349695,0.00046624062760745877
1.e-14,0.0001,0.0019737197491639857
1.7782794100389227e-14,1.e-6,1.1584131704718297e-6
1.7782794100389227e-14,2.5118864315095823e-6,6.5056906902522914e-6
1.7782794100389227e-14,6.30957344480193e-6,0.00003583783684386124
1.7782794100389227e-14,0.00001584893192461114,0.00018295175043690846
1.7782794100389227e-14,0.000039810717055349695,0.0008291290803476684
1.7782794100389227e-14,0.0001,0.0035099294589150554
3.1622776601683796e-14,1.e-6,2.0599867522098164e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.000011568982218115187
3.1622776601683796e-14,6.30957344480193e-6,0.00006372995843044026
3.1622776601683796e-14,0.00001584893192461114,0.00032533076288699086
3.1622776601683796e-14,0.000039810717055349695,0.0014743764713540815
3.1622776601683796e-14,0.0001,0.006241535313959239
5.6234132519034906e-14,1.e-6,3.663212331565968e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000020572933238993956
5.6234132519034906e-14,6.30957344480193e-6,0.00011333062366632898
5.6234132519034906e-14,0.00001584893192461114,0.0005785508369955752
5.6234132519034906e-14,0.000039810717055349695,0.002621890105881187
5.6234132519034906e-14,0.0001,0.011099040598334848
1.e-13,1.e-6,6.514230753374325e-6
1.e-13,2.5118864315095823e-6,0.00003658413751514412
1.e-13,6.30957344480193e-6,0.0002015321246707049
1.e-13,0.00001584893192461114,0.0010287963379001295
1.e-13,0.000039810717055349695,0.004662723783435201
1.e-13,0.0001,0.019737793509468242
1.7782794100389227e-13,1.e-6,0.000011584126109715718
1.7782794100389227e-13,2.5118864315095823e-6,0.00006505708490013363
1.7782794100389227e-13,6.30957344480193e-6,0.0003583854582052834
1.7782794100389227e-13,0.00001584893192461114,0.0018295976407089241
1.7782794100389227e-13,0.000039810717055349695,0.008291152354633874
1.7782794100389227e-13,0.0001,0.03509837016072437
3.162277660168379e-13,1.e-6,0.000020599814095538263
3.162277660168379e-13,2.5118864315095823e-6,0.000115689386370794
3.162277660168379e-13,6.30957344480193e-6,0.0006373008041168588
3.162277660168379e-13,0.00001584893192461114,0.0032533760669247354
3.162277660168379e-13,0.000039810717055349695,0.01474484854037385
3.162277660168379e-13,0.0001,0.062417681425677475
5.62341325190349e-13,1.e-6,0.00003663231865565074
5.62341325190349e-13,2.5118864315095823e-6,0.00020572731633207493
5.62341325190349e-13,6.30957344480193e-6,0.0011333036440961087
5.62341325190349e-13,0.00001584893192461114,0.005785319502777713
5.62341325190349e-13,0.000039810717055349695,0.026218419529697203
5.62341325190349e-13,0.0001,0.11098973146469182
1.e-12,1.e-6,0.00006514212973075002
1.e-12,2.5118864315095823e-6,0.00036584197808941414
1.e-12,6.30957344480193e-6,0.0020153549371543936
1.e-12,0.00001584893192461114,0.010288226770899701
1.e-12,0.000039810717055349695,0.04662390605718693
1.e-12,0.0001,0.1973763025192849
1.7782794100389228e-12,1.e-6,0.00011584141196730813
1.7782794100389228e-12,2.5118864315095823e-6,0.0006505705501877986
1.7782794100389228e-12,6.30957344480193e-6,0.0035838321972849344
1.7782794100389228e-12,0.00001584893192461114,0.018295179156270398
1.7782794100389228e-12,0.000039810717055349695,0.08291033830959031
1.7782794100389228e-12,0.0001,0.3509840621322463
3.1622776601683794e-12,1.e-6,0.0002059973963323214
3.1622776601683794e-12,2.5118864315095823e-6,0.0011568985477225767
3.1622776601683794e-12,6.30957344480193e-6,0.006373098110159454
3.1622776601683794e-12,0.00001584893192461114,0.03253497493966186
3.1622776601683794e-12,0.000039810717055349695,0.14744355404892762
3.1622776601683794e-12,0.0001,0.6241692572290908
5.6234132519034904e-12,1.e-6,0.0003663205430765313
5.6234132519034904e-12,2.5118864315095823e-6,0.0020572770764774044
5.6234132519034904e-12,6.30957344480193e-6,0.011333120670580515
5.6234132519034904e-12,0.00001584893192461114,0.05785604883496119
5.6234132519034904e-12,0.000039810717055349695,0.26219610957527595
5.6234132519034904e-12,0.0001,1.1099370672130155
