1.e-14,1.e-6,9.27629784195342e-7
1.e-14,2.5118864315095823e-6,5.211840879238458e-6
1.e-14,6.30957344480193e-6,0.000028840669536204543
1.e-14,0.00001584893192461114,0.00014910513665082118
1.e-14,0.000039810717055349695,0.0006848540002301224
1.e-14,0.0001,0.002906827004375141
1.7782794100389227e-14,1.e-6,1.6495902005271606e-6
1.7782794100389227e-14,2.5118864315095823e-6,9.268074745049499e-6
1.7782794100389227e-14,6.30957344480193e-6,0.0000512870400120132
1.7782794100389227e-14,0.00001584893192461114,0.0002651467313231547
1.7782794100389227e-14,0.000039810717055349695,0.001217872969147179
1.7782794100389227e-14,0.0001,0.005169507119487005
3.1622776601683796e-14,1.e-6,2.9334356582039652e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.000016481311370301637
3.1622776601683796e-14,6.30957344480193e-6,0.00009120285232527339
3.1622776601683796e-14,0.00001584893192461114,0.0004715112917664515
3.1622776601683796e-14,0.000039810717055349695,0.0021657632449641664
3.1622776601683796e-14,0.0001,0.00919253114888312
5.6234132519034906e-14,1.e-6,5.216474368322136e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000029308344011256498
5.6234132519034906e-14,6.30957344480193e-6,0.00016218316810990218
5.6234132519034906e-14,0.00001584893192461114,0.0008384728771566929
5.6234132519034906e-14,0.000039810717055349695,0.0038511791941342422
5.6234132519034906e-14,0.0001,0.016346988787899246
1.e-13,1.e-6,9.276273026108905e-6
1.e-13,2.5118864315095823e-6,0.00005211809153095267
1.e-13,6.30957344480193e-6,0.00028840777118309575
1.e-13,0.00001584893192461114,0.0014910771456616665
1.e-13,0.000039810717055349695,0.006848732067896015
1.e-13,0.0001,0.029070151689214303
1.7782794100389227e-13,1.e-6,0.000016495929221752106
1.7782794100389227e-13,2.5118864315095823e-6,0.00009268062584764822
1.7782794100389227e-13,6.30957344480193e-6,0.0005128707847667724
1.7782794100389227e-13,0.00001584893192461114,0.002651570579396952
1.7782794100389227e-13,0.000039810717055349695,0.012179139201554074
1.7782794100389227e-13,0.0001,0.051693790686092436
3.162277660168379e-13,1.e-6,0.000029334449006091064
3.162277660168379e-13,2.5118864315095823e-6,0.00016481227491698338
3.162277660168379e-13,6.30957344480193e-6,0.0009120250024608734
3.162277660168379e-13,0.00001584893192461114,0.004715158927002517
3.162277660168379e-13,0.000039810717055349695,0.021657064536149243
3.162277660168379e-13,0.0001,0.09192470947941579
5.62341325190349e-13,1.e-6,0.000052164674400666656
5.62341325190349e-13,2.5118864315095823e-6,0.00029308306047090516
5.62341325190349e-13,6.30957344480193e-6,0.0016218409514948964
5.62341325190349e-13,0.00001584893192461114,0.008384991785308141
5.62341325190349e-13,0.000039810717055349695,0.03851267099723902
5.62341325190349e-13,0.0001,0.16346976295700208
1.e-12,1.e-6,0.00009276352632772508
1.e-12,2.5118864315095823e-6,0.0005211849360367366
1.e-12,6.30957344480193e-6,0.002884080340606849
1.e-12,0.00001584893192461114,0.014910253963367748
1.e-12,0.000039810717055349695,0.06848653129222836
1.e-12,0.0001,0.2906875166031956
1.7782794100389228e-12,1.e-6,0.00016495923550854987
1.7782794100389228e-12,2.5118864315095823e-6,0.0009268079451166648
1.7782794100389228e-12,6.30957344480193e-6,0.005128714480786541
1.7782794100389228e-12,0.00001584893192461114,0.026516201384983496
1.7782794100389228e-12,0.000039810717055349695,0.1217890543669017
1.7782794100389228e-12,0.0001,0.5169367303474595
3.1622776601683794e-12,1.e-6,0.00029334256845352827
3.1622776601683794e-12,2.5118864315095823e-6,0.0016481151254815936
3.1622776601683794e-12,6.30957344480193e-6,0.009120149588913742
3.1622776601683794e-12,0.00001584893192461114,0.04715095911737862
3.1622776601683794e-12,0.000039810717055349695,0.21656773636120177
3.1622776601683794e-12,0.0001,0.9192447210764113
5.6234132519034904e-12,1.e-6,0.000521646887412975
5.6234132519034904e-12,2.5118864315095823e-6,0.0029308207830192356
5.6234132519034904e-12,6.30957344480193e-6,0.016218195142688383
5.6234132519034904e-12,0.00001584893192461114,0.08384676689906041
5.6234132519034904e-12,0.000039810717055349695,0.38511903411986453
5.6234132519034904e-12,0.0001,1.6347240045711697
1.e-11,1.e-6,0.0009276340503793499
1.e-11,2.5118864315095823e-6,0.0052118007026206534
1.e-11,6.30957344480193e-6,0.028840716658779943
1.e-11,0.00001584893192461114,0.14910149760860344
1.e-11,0.000039810717055349695,0.6848793004634427
1.e-11,0.0001,2.906902713541364
1.7782794100389227e-11,1.e-6,0.0016495908309139761
1.7782794100389227e-11,2.5118864315095823e-6,0.009268052521142538
1.7782794100389227e-11,6.30957344480193e-6,0.0512869605037026
1.7782794100389227e-11,0.00001584893192461114,0.26514118394069586
1.7782794100389227e-11,0.000039810717055349695,1.2178989083274896
1.7782794100389227e-11,0.0001,5.169488641846437
3.1622776601683794e-11,1.e-6,0.002933445555999975
3.1622776601683794e-11,2.5118864315095823e-6,0.016481252871808193
3.1622776601683794e-11,6.30957344480193e-6,0.09120158878616988
3.1622776601683794e-11,0.00001584893192461114,0.47151180315673813
3.1622776601683794e-11,0.000039810717055349695,2.165690318403628
3.1622776601683794e-11,0.0001,9.192611480688647
5.6234132519034906e-11,1.e-6,0.005216461797112731
5.6234132519034906e-11,2.5118864315095823e-6,0.0293083142027715
5.6234132519034906e-11,6.30957344480193e-6,0.16218531177725087
5.6234132519034906e-11,0.00001584893192461114,0.8384704272740481
5.6234132519034906e-11,0.000039810717055349695,3.8513266054745765
5.6234132519034906e-11,0.0001,16.347101160285927
1.e-10,1.e-6,0.009276349174487867
1.e-10,2.5118864315095823e-6,0.05211821052050604
1.e-10,6.30957344480193e-6,0.2884073951563812
1.e-10,0.00001584893192461114,1.4910671119976795
1.e-10,0.000039810717055349695,6.848505507576856
1.e-10,0.0001,29.069447163555942
1.778279410038923e-10,1.e-6,0.016495954511388883
1.778279410038923e-10,2.5118864315095823e-6,0.09268058047385014
1.778279410038923e-10,6.30957344480193e-6,0.5128734953520063
1.778279410038923e-10,0.00001584893192461114,2.6516351108417333
1.778279410038923e-10,0.000039810717055349695,12.17851010316914
1.778279410038923e-10,0.0001,51.69664053016736
3.1622776601683795e-10,1.e-6,0.02933431358219201
3.1622776601683795e-10,2.5118864315095823e-6,0.16481084579609862
3.1622776601683795e-10,6.30957344480193e-6,0.9120255932322083
3.1622776601683795e-10,0.00001584893192461114,4.715013277351492
3.1622776601683795e-10,0.000039810717055349695,21.658228561358165
3.1622776601683795e-10,0.0001,91.9231806809712
5.623413251903491e-10,1.e-6,0.05216486495795525
5.623413251903491e-10,2.5118864315095823e-6,0.29308075921408594
5.623413251903491e-10,6.30957344480193e-6,1.6218164503908494
5.623413251903491e-10,0.00001584893192461114,8.384724011117344
5.623413251903491e-10,0.000039810717055349695,38.514385659699144
5.623413251903491e-10,0.0001,163.4668399556736
1.e-9,1.e-6,0.09276357587633949
1.e-9,2.5118864315095823e-6,0.521181693451963
1.e-9,6.30957344480193e-6,2.8840700612901817
1.e-9,0.00001584893192461114,14.910531018797819
1.e-9,0.000039810717055349695,68.48708364880127
1.e-9,0.0001,290.6961873319103
