1.e-10,1.e-6,0.0021570887571683048
1.e-10,2.5118864315095823e-6,0.012311714774001508
1.e-10,6.30957344480193e-6,0.06935703937430776
1.e-10,0.00001584893192461114,0.38910497180147174
1.e-10,0.000039810717055349695,2.1279220348224035
1.e-10,0.0001,10.674934779956713
1.778279410038923e-10,1.e-6,0.0038359031076181855
1.778279410038923e-10,2.5118864315095823e-6,0.021893696851362873
1.778279410038923e-10,6.30957344480193e-6,0.12333630690277457
1.778279410038923e-10,0.00001584893192461114,0.6919357686612515
1.778279410038923e-10,0.000039810717055349695,3.7840070048714862
1.778279410038923e-10,0.0001,18.982461241206433
3.1622776601683795e-10,1.e-6,0.00682129418260668
3.1622776601683795e-10,2.5118864315095823e-6,0.03893326218056852
3.1622776601683795e-10,6.30957344480193e-6,0.21932612928105322
3.1622776601683795e-10,0.00001584893192461114,1.230452530375457
3.1622776601683795e-10,0.000039810717055349695,6.729074767566545
3.1622776601683795e-10,0.0001,33.75663963785447
5.623413251903491e-10,1.e-6,0.012130193031168912
5.623413251903491e-10,2.5118864315095823e-6,0.06923420542542713
5.623413251903491e-10,6.30957344480193e-6,0.3900233060432022
5.623413251903491e-10,0.00001584893192461114,2.1880868584728606
5.623413251903491e-10,0.000039810717055349695,11.966133721091957
5.623413251903491e-10,0.0001,60.03051543920415
1.e-9,1.e-6,0.021570919543931852
1.e-9,2.5118864315095823e-6,0.12311832076310285
1.e-9,6.30957344480193e-6,0.6935718529571714
1.e-9,0.00001584893192461114,3.891042734695402
1.e-9,0.000039810717055349695,21.279273906899583
1.e-9,0.0001,106.75255196461681
1.7782794100389228e-9,1.e-6,0.03835906563259478
1.7782794100389228e-9,2.5118864315095823e-6,0.21893737321271936
1.7782794100389228e-9,6.30957344480193e-6,1.2333647181360818
1.7782794100389228e-9,0.00001584893192461114,6.91934315215789
1.7782794100389228e-9,0.000039810717055349695,37.84102682490163
1.7782794100389228e-9,0.0001,189.8255425046708
3.1622776601683795e-9,1.e-6,0.06821311990531474
3.1622776601683795e-9,2.5118864315095823e-6,0.38933282813724335
3.1622776601683795e-9,6.30957344480193e-6,2.1932493249877303
3.1622776601683795e-9,0.00001584893192461114,12.304572465858758
3.1622776601683795e-9,0.000039810717055349695,67.29078060460056
3.1622776601683795e-9,0.0001,337.5659972193914
5.623413251903491e-9,1.e-6,0.12130202624509846
5.623413251903491e-9,2.5118864315095823e-6,0.6923405242155364
5.623413251903491e-9,6.30957344480193e-6,3.900222542890653
5.623413251903491e-9,0.00001584893192461114,21.880774462687274
5.623413251903491e-9,0.000039810717055349695,119.66034130049121
5.623413251903491e-9,0.0001,600.2872837770832
1.e-8,1.e-6,0.21570911473508367
1.e-8,2.5118864315095823e-6,1.2311781655522906
1.e-8,6.30957344480193e-6,6.93570286431393
1.e-8,0.00001584893192461114,38.9104862514834
1.e-8,0.000039810717055349695,212.7885802942325
1.e-8,0.0001,1067.4957445685116
1.7782794100389228e-8,1.e-6,0.3835906014872809
1.7782794100389228e-8,2.5118864315095823e-6,2.1893830401555183
1.7782794100389228e-8,6.30957344480193e-6,12.333629722015377
1.7782794100389228e-8,0.00001584893192461114,69.19309893828465
1.7782794100389228e-8,0.000039810717055349695,378.4074014704662
1.7782794100389228e-8,0.0001,1898.3312639333803
3.162277660168379e-8,1.e-6,0.6821265637380219
3.162277660168379e-8,2.5118864315095823e-6,3.893330194465433
3.162277660168379e-8,6.30957344480193e-6,21.932610810872315
3.162277660168379e-8,0.00001584893192461114,123.04611028589555
3.162277660168379e-8,0.000039810717055349695,672.9037074328961
3.162277660168379e-8,0.0001,3375.583896938555
5.6234132519034905e-8,1.e-6,1.2130208622547507
5.6234132519034905e-8,2.5118864315095823e-6,6.923416760786406
5.6234132519034905e-8,6.30957344480193e-6,39.00238067255754
5.6234132519034905e-8,0.00001584893192461114,218.80843925628466
5.6234132519034905e-8,0.000039810717055349695,1196.6242284040516
5.6234132519034905e-8,0.0001,6002.821081137434
1.e-7,1.e-6,2.157088418069939
1.e-7,2.5118864315095823e-6,12.311777612209687
1.e-7,6.30957344480193e-6,69.35710260499754
