1.e-14,1.e-6,6.194285364827257e-7
1.e-14,2.5118864315095823e-6,3.4784921618573274e-6
1.e-14,6.30957344480193e-6,0.000019148610357059362
1.e-14,0.00001584893192461114,0.00009757124472813524
1.e-14,0.000039810717055349695,0.0004413620065958804
1.e-14,0.0001,0.0018679981832327047
1.7782794100389227e-14,1.e-6,1.101511250889439e-6
1.7782794100389227e-14,2.5118864315095823e-6,6.185773368877111e-6
1.7782794100389227e-14,6.30957344480193e-6,0.00003405165775493903
1.7782794100389227e-14,0.00001584893192461114,0.00017350799217079015
1.7782794100389227e-14,0.000039810717055349695,0.0007848906424148615
1.7782794100389227e-14,0.0001,0.0033219018722330253
3.1622776601683796e-14,1.e-6,1.9587965515411025e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.000010999993635192254
3.1622776601683796e-14,6.30957344480193e-6,0.00006055350972316084
3.1622776601683796e-14,0.00001584893192461114,0.00030854275259645746
3.1622776601683796e-14,0.000039810717055349695,0.0013957695017022976
3.1622776601683796e-14,0.0001,0.005907020100902805
5.6234132519034906e-14,1.e-6,3.4833000205342684e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000019561029785975618
5.6234132519034906e-14,6.30957344480193e-6,0.00010768176358841147
5.6234132519034906e-14,0.00001584893192461114,0.0005486717242597563
5.6234132519034906e-14,0.000039810717055349695,0.002482047623002081
5.6234132519034906e-14,0.0001,0.010504482680796625
1.e-13,1.e-6,6.1942614827230205e-6
1.e-13,2.5118864315095823e-6,0.00003478495087779337
1.e-13,6.30957344480193e-6,0.00019148470707874534
1.e-13,0.00001584893192461114,0.0009757189605622806
1.e-13,0.000039810717055349695,0.004413666015200132
1.e-13,0.0001,0.01868032186088839
1.7782794100389227e-13,1.e-6,0.000011015125817838035
1.7782794100389227e-13,2.5118864315095823e-6,0.00006185747147899677
1.7782794100389227e-13,6.30957344480193e-6,0.00034051761764956857
1.7782794100389227e-13,0.00001584893192461114,0.001735096491345537
1.7782794100389227e-13,0.000039810717055349695,0.007848617707904446
1.7782794100389227e-13,0.0001,0.03321992809572531
3.162277660168379e-13,1.e-6,0.00001958796443187335
3.162277660168379e-13,2.5118864315095823e-6,0.00010999943800781284
3.162277660168379e-13,6.30957344480193e-6,0.0006055278248516379
3.162277660168379e-13,0.00001584893192461114,0.003085464132974044
3.162277660168379e-13,0.000039810717055349695,0.013957607429479837
3.162277660168379e-13,0.0001,0.05907183734726014
5.62341325190349e-13,1.e-6,0.000034833110175738206
5.62341325190349e-13,2.5118864315095823e-6,0.00019561069835547296
5.62341325190349e-13,6.30957344480193e-6,0.0010768082281717086
5.62341325190349e-13,0.00001584893192461114,0.005486982973446443
5.62341325190349e-13,0.000039810717055349695,0.024821314462625983
5.62341325190349e-13,0.0001,0.10504567272283746
1.e-12,1.e-6,0.00006194289441642592
1.e-12,2.5118864315095823e-6,0.00034784944974843664
1.e-12,6.30957344480193e-6,0.0019148584719046711
1.e-12,0.00001584893192461114,0.009756876978159454
1.e-12,0.000039810717055349695,0.04413674583135944
1.e-12,0.0001,0.18679811678621047
1.7782794100389228e-12,1.e-6,0.00011015135242351906
1.7782794100389228e-12,2.5118864315095823e-6,0.0006185760851801805
1.7782794100389228e-12,6.30957344480193e-6,0.003405154614403431
1.7782794100389228e-12,0.00001584893192461114,0.017351131086543282
1.7782794100389228e-12,0.000039810717055349695,0.07849166506950343
1.7782794100389228e-12,0.0001,0.3321869545893003
3.1622776601683794e-12,1.e-6,0.00019588073872707043
3.1622776601683794e-12,2.5118864315095823e-6,0.001099990162693063
3.1622776601683794e-12,6.30957344480193e-6,0.0060553302208316475
3.1622776601683794e-12,0.00001584893192461114,0.030855690871843446
3.1622776601683794e-12,0.000039810717055349695,0.1395730938428231
3.1622776601683794e-12,0.0001,0.5907262916891821
5.6234132519034904e-12,1.e-6,0.0003483291206087111
5.6234132519034904e-12,2.5118864315095823e-6,0.001956099219994688
5.6234132519034904e-12,6.30957344480193e-6,0.01076810211775964
5.6234132519034904e-12,0.00001584893192461114,0.05486887508116976
5.6234132519034904e-12,0.000039810717055349695,0.2482077459817506
5.6234132519034904e-12,0.0001,1.050478302976808
1.e-11,1.e-6,0.0006194285725653511
1.e-11,2.5118864315095823e-6,0.003478510118097922
1.e-11,6.30957344480193e-6,0.01914859980904876
1.e-11,0.00001584893192461114,0.09757212244747468
1.e-11,0.000039810717055349695,0.44136883537477045
1.e-11,0.0001,1.868036796239229
1.7782794100389227e-11,1.e-6,0.0011015139948660272
1.7782794100389227e-11,2.5118864315095823e-6,0.006185698118160893
1.7782794100389227e-11,6.30957344480193e-6,0.03405157701593539
1.7782794100389227e-11,0.00001584893192461114,0.17350876915358102
1.7782794100389227e-11,0.000039810717055349695,0.7848634880773613
1.7782794100389227e-11,0.0001,3.3217748450430644
3.1622776601683794e-11,1.e-6,0.001958800652937945
3.1622776601683794e-11,2.5118864315095823e-6,0.010999933264817179
3.1622776601683794e-11,6.30957344480193e-6,0.060553602339204295
3.1622776601683794e-11,0.00001584893192461114,0.3085442046033765
3.1622776601683794e-11,0.000039810717055349695,1.3957638016179814
3.1622776601683794e-11,0.0001,5.907261814231348
5.6234132519034906e-11,1.e-6,0.0034833023519206022
5.6234132519034906e-11,2.5118864315095823e-6,0.019561111864633354
5.6234132519034906e-11,6.30957344480193e-6,0.10768056053054378
5.6234132519034906e-11,0.00001584893192461114,0.5487096716863518
5.6234132519034906e-11,0.000039810717055349695,2.4820396735017156
5.6234132519034906e-11,0.0001,10.504111610691767
1.e-10,1.e-6,0.006194287412466617
1.e-10,2.5118864315095823e-6,0.0347849619502084
1.e-10,6.30957344480193e-6,0.1914850839543387
1.e-10,0.00001584893192461114,0.9757265730066452
1.e-10,0.000039810717055349695,4.413754550068099
1.e-10,0.0001,18.680222691185726
1.778279410038923e-10,1.e-6,0.011015175382259514
1.778279410038923e-10,2.5118864315095823e-6,0.0618580426030664
1.778279410038923e-10,6.30957344480193e-6,0.3405126198559891
1.778279410038923e-10,0.00001584893192461114,1.7350835114705216
1.778279410038923e-10,0.000039810717055349695,7.8487811679890065
1.778279410038923e-10,0.0001,33.21783802608192
3.1622776601683795e-10,1.e-6,0.019588061466920655
3.1622776601683795e-10,2.5118864315095823e-6,0.10999974874085527
3.1622776601683795e-10,6.30957344480193e-6,0.6055344474350967
3.1622776601683795e-10,0.00001584893192461114,3.0854536893426396
3.1622776601683795e-10,0.000039810717055349695,13.958011284112752
3.1622776601683795e-10,0.0001,59.06983588209378
5.623413251903491e-10,1.e-6,0.03483305182516107
5.623413251903491e-10,2.5118864315095823e-6,0.19561127058437405
5.623413251903491e-10,6.30957344480193e-6,1.0768060729372149
5.623413251903491e-10,0.00001584893192461114,5.486869198537779
5.623413251903491e-10,0.000039810717055349695,24.82088955656563
5.623413251903491e-10,0.0001,105.04268594990624
1.e-9,1.e-6,0.06194297137524797
1.e-9,2.5118864315095823e-6,0.34784998235467124
1.e-9,6.30957344480193e-6,1.9148647981343745
1.e-9,0.00001584893192461114,9.756901826273692
1.e-9,0.000039810717055349695,44.13641013878312
1.e-9,0.0001,186.79754747190367
