1.e-10,1.e-6,0.00007945312463527065
1.e-10,2.5118864315095823e-6,0.0004703991603826039
1.e-10,6.30957344480193e-6,0.0026087838818776242
1.e-10,0.00001584893192461114,0.01344958848955998
1.e-10,0.000039810717055349695,0.06844516650881645
1.e-10,0.0001,0.3638117635409763
1.778279410038923e-10,1.e-6,0.00014128837111393892
1.778279410038923e-10,2.5118864315095823e-6,0.0008364772735542265
1.778279410038923e-10,6.30957344480193e-6,0.004639122938630601
1.778279410038923e-10,0.00001584893192461114,0.023917046658002008
1.778279410038923e-10,0.000039810717055349695,0.12171272055570304
1.778279410038923e-10,0.0001,0.6469557536229211
3.1622776601683795e-10,1.e-6,0.0002512523435455078
3.1622776601683795e-10,2.5118864315095823e-6,0.0014874874985156572
3.1622776601683795e-10,6.30957344480193e-6,0.008249480319255618
3.1622776601683795e-10,0.00001584893192461114,0.042533008200943814
3.1622776601683795e-10,0.000039810717055349695,0.2164502682658635
3.1622776601683795e-10,0.0001,1.1504724238117785
5.623413251903491e-10,1.e-6,0.00044679573197008827
5.623413251903491e-10,2.5118864315095823e-6,0.002645199362541408
5.623413251903491e-10,6.30957344480193e-6,0.01466981084567548
5.623413251903491e-10,0.00001584893192461114,0.07563362773394842
5.623413251903491e-10,0.000039810717055349695,0.384898477124062
5.623413251903491e-10,0.0001,2.04587321288978
1.e-9,1.e-6,0.0007945322097123232
1.e-9,2.5118864315095823e-6,0.004703845272534907
1.e-9,6.30957344480193e-6,0.026087450538065347
1.e-9,0.00001584893192461114,0.1344959485242896
1.e-9,0.000039810717055349695,0.6844568011141443
1.e-9,0.0001,3.6380887904008845
1.7782794100389228e-9,1.e-6,0.0014128892804132604
1.7782794100389228e-9,2.5118864315095823e-6,0.008364906652096531
1.7782794100389228e-9,6.30957344480193e-6,0.04639005423428844
1.7782794100389228e-9,0.00001584893192461114,0.2391735433866179
1.7782794100389228e-9,0.000039810717055349695,1.2171506344645382
1.7782794100389228e-9,0.0001,6.469482602176376
3.1622776601683795e-9,1.e-6,0.0025125416752770123
3.1622776601683795e-9,2.5118864315095823e-6,0.014875148293586063
3.1622776601683795e-9,6.30957344480193e-6,0.08249559966935754
3.1622776601683795e-9,0.00001584893192461114,0.425319520824884
3.1622776601683795e-9,0.000039810717055349695,2.1644452804881293
3.1622776601683795e-9,0.0001,11.504542062477773
5.623413251903491e-9,1.e-6,0.00446792537354791
5.623413251903491e-9,2.5118864315095823e-6,0.026451872867988505
5.623413251903491e-9,6.30957344480193e-6,0.1467036948988813
5.623413251903491e-9,0.00001584893192461114,0.7563500881714218
5.623413251903491e-9,0.000039810717055349695,3.8489968840165343
5.623413251903491e-9,0.0001,20.458442081891288
1.e-8,1.e-6,0.007945263512675391
1.e-8,2.5118864315095823e-6,0.04703922892789975
1.e-8,6.30957344480193e-6,0.26087231021445767
