1.e-10,1.e-6,0.0026044465208457
1.e-10,2.5118864315095823e-6,0.014886036594035493
1.e-10,6.30957344480193e-6,0.08389034500106272
1.e-10,0.00001584893192461114,0.47082998181783403
1.e-10,0.000039810717055349695,2.5832260361467068
1.e-10,0.0001,13.056879833603386
1.778279410038923e-10,1.e-6,0.004631444654855461
1.778279410038923e-10,2.5118864315095823e-6,0.026471677728861213
1.778279410038923e-10,6.30957344480193e-6,0.1491804363634163
1.778279410038923e-10,0.00001584893192461114,0.837270497792419
1.778279410038923e-10,0.000039810717055349695,4.593714062420183
1.778279410038923e-10,0.0001,23.21906841889851
3.1622776601683795e-10,1.e-6,0.008235951129907975
3.1622776601683795e-10,2.5118864315095823e-6,0.0470738276619125
3.1622776601683795e-10,6.30957344480193e-6,0.2652840017282584
3.1622776601683795e-10,0.00001584893192461114,1.4888961836095407
3.1622776601683795e-10,0.000039810717055349695,8.168809138429367
3.1622776601683795e-10,0.0001,41.292074936292046
5.623413251903491e-10,1.e-6,0.014645895795509872
5.623413251903491e-10,2.5118864315095823e-6,0.08371078486208433
5.623413251903491e-10,6.30957344480193e-6,0.471750614893401
5.623413251903491e-10,0.00001584893192461114,2.647677231301739
5.623413251903491e-10,0.000039810717055349695,14.526572661893026
5.623413251903491e-10,0.0001,73.4265871931669
1.e-9,1.e-6,0.02604452249946222
1.e-9,2.5118864315095823e-6,0.14886026864631882
1.e-9,6.30957344480193e-6,0.838903064741666
1.e-9,0.00001584893192461114,4.70833150790995
1.e-9,0.000039810717055349695,25.831862450102435
1.e-9,0.0001,130.56904607952464
1.7782794100389228e-9,1.e-6,0.04631436421024071
1.7782794100389228e-9,2.5118864315095823e-6,0.2647166143067907
1.7782794100389228e-9,6.30957344480193e-6,1.4918071965760948
1.7782794100389228e-9,0.00001584893192461114,8.372689301331164
1.7782794100389228e-9,0.000039810717055349695,45.93674623750797
1.7782794100389228e-9,0.0001,232.19276331261472
3.1622776601683795e-9,1.e-6,0.08235964913477362
3.1622776601683795e-9,2.5118864315095823e-6,0.47074120656298074
3.1622776601683795e-9,6.30957344480193e-6,2.6528441012410564
3.1622776601683795e-9,0.00001584893192461114,14.888925622239869
3.1622776601683795e-9,0.000039810717055349695,81.68771179872046
3.1622776601683795e-9,0.0001,412.89685011641535
5.623413251903491e-9,1.e-6,0.1464579022269847
5.623413251903491e-9,2.5118864315095823e-6,0.8371042604378076
5.623413251903491e-9,6.30957344480193e-6,4.717501150581375
5.623413251903491e-9,0.00001584893192461114,26.476825476765697
5.623413251903491e-9,0.000039810717055349695,145.26705012515686
5.623413251903491e-9,0.0001,734.2415414350087
1.e-8,1.e-6,0.26044499948825395
1.e-8,2.5118864315095823e-6,1.488610054400445
1.e-8,6.30957344480193e-6,8.389056911052666
1.e-8,0.00001584893192461114,47.083494889678256
1.e-8,0.000039810717055349695,258.3231344564853
1.e-8,0.0001,1305.7090503195157
1.7782794100389228e-8,1.e-6,0.46314385636456606
1.7782794100389228e-8,2.5118864315095823e-6,2.6471753439481724
1.7782794100389228e-8,6.30957344480193e-6,14.918043076802414
1.7782794100389228e-8,0.00001584893192461114,83.72719519990541
1.7782794100389228e-8,0.000039810717055349695,459.3626066240092
1.7782794100389228e-8,0.0001,2321.8941820430964
3.162277660168379e-8,1.e-6,0.8235928564819298
3.162277660168379e-8,2.5118864315095823e-6,4.7073977366680015
3.162277660168379e-8,6.30957344480193e-6,26.52841766268883
3.162277660168379e-8,0.00001584893192461114,148.89010507412453
3.162277660168379e-8,0.000039810717055349695,816.8791089451057
