1.e-10,1.e-6,0.000043607976979662065
1.e-10,2.5118864315095823e-6,0.0002620186239126618
1.e-10,6.30957344480193e-6,0.0015259001180783405
1.e-10,0.00001584893192461114,0.008242452285273793
1.e-10,0.000039810717055349695,0.04182641222217901
1.e-10,0.0001,0.2134566963763698
1.778279410038923e-10,1.e-6,0.0000775468169049297
1.778279410038923e-10,2.5118864315095823e-6,0.0004659435516702796
1.778279410038923e-10,6.30957344480193e-6,0.0027134911069678475
1.778279410038923e-10,0.00001584893192461114,0.014657016953746714
1.778279410038923e-10,0.000039810717055349695,0.07438241959109448
1.778279410038923e-10,0.0001,0.3795782395637522
3.1622776601683795e-10,1.e-6,0.00013790059872716633
3.1622776601683795e-10,2.5118864315095823e-6,0.0008285887076106449
3.1622776601683795e-10,6.30957344480193e-6,0.004825348227391785
3.1622776601683795e-10,0.00001584893192461114,0.026064624735149016
3.1622776601683795e-10,0.000039810717055349695,0.13226974931197763
3.1622776601683795e-10,0.0001,0.6749947567463122
5.623413251903491e-10,1.e-6,0.00024522494026479684
5.623413251903491e-10,2.5118864315095823e-6,0.0014734423619870468
5.623413251903491e-10,6.30957344480193e-6,0.008580783523144935
5.623413251903491e-10,0.00001584893192461114,0.046352417220210024
5.623413251903491e-10,0.000039810717055349695,0.23520551872631265
5.623413251903491e-10,0.0001,1.2003392289289472
1.e-9,1.e-6,0.00043607669713450055
1.e-9,2.5118864315095823e-6,0.002620184382339052
1.e-9,6.30957344480193e-6,0.0152589662999069
1.e-9,0.00001584893192461114,0.08242958396007585
1.e-9,0.000039810717055349695,0.4182772456232304
1.e-9,0.0001,2.1345178472643394
1.7782794100389228e-9,1.e-6,0.0007754707964939156
1.7782794100389228e-9,2.5118864315095823e-6,0.004659419230559108
1.7782794100389228e-9,6.30957344480193e-6,0.02713456513991366
1.7782794100389228e-9,0.00001584893192461114,0.14657346121459305
1.7782794100389228e-9,0.000039810717055349695,0.7438123329222064
1.7782794100389228e-9,0.0001,3.795798894580525
3.1622776601683795e-9,1.e-6,0.0013790007724290283
3.1622776601683795e-9,2.5118864315095823e-6,0.008285828633607514
3.1622776601683795e-9,6.30957344480193e-6,0.04825416779455917
3.1622776601683795e-9,0.00001584893192461114,0.2606481391624015
3.1622776601683795e-9,0.000039810717055349695,1.322753015784642
3.1622776601683795e-9,0.0001,6.7499202986295135
5.623413251903491e-9,1.e-6,0.0024522521834729307
5.623413251903491e-9,2.5118864315095823e-6,0.014734364972116071
5.623413251903491e-9,6.30957344480193e-6,0.08580588627130567
5.623413251903491e-9,0.00001584893192461114,0.46350224253876815
5.623413251903491e-9,0.000039810717055349695,2.352075983312997
5.623413251903491e-9,0.0001,12.00321695919008
1.e-8,1.e-6,0.00436078296658665
1.e-8,2.5118864315095823e-6,0.026201901893924726
1.e-8,6.30957344480193e-6,0.15258803094173679
1.e-8,0.00001584893192461114,0.8242231267969271
1.e-8,0.000039810717055349695,4.1827512442498
1.e-8,0.0001,21.345485955163397
1.7782794100389228e-8,1.e-6,0.00775470849972129
1.7782794100389228e-8,2.5118864315095823e-6,0.046594119458661605
1.7782794100389228e-8,6.30957344480193e-6,0.27134460128111576
1.7782794100389228e-8,0.00001584893192461114,1.4657618707676596
1.7782794100389228e-8,0.000039810717055349695,7.438172137188484
1.7782794100389228e-8,0.0001,37.95850657132253
3.162277660168379e-8,1.e-6,0.013790023556071812
3.162277660168379e-8,2.5118864315095823e-6,0.08285732648142186
3.162277660168379e-8,6.30957344480193e-6,0.4825263647484491
3.162277660168379e-8,0.00001584893192461114,2.606423933032846
3.162277660168379e-8,0.000039810717055349695,13.226356766808033
3.162277660168379e-8,0.0001,67.49911421300799
5.6234132519034905e-8,1.e-6,0.024522320177275583
5.6234132519034905e-8,2.5118864315095823e-6,0.1473424137492323
5.6234132519034905e-8,6.30957344480193e-6,0.8580888235707325
5.6234132519034905e-8,0.00001584893192461114,4.634989588922008
5.6234132519034905e-8,0.000039810717055349695,23.521110246766376
5.6234132519034905e-8,0.0001,120.03316081239468
1.e-7,1.e-6,0.04360792138369533
1.e-7,2.5118864315095823e-6,0.26202015488675906
1.e-7,6.30957344480193e-6,1.52588374796657
1.e-7,0.00001584893192461114,8.2423687695015
1.e-7,0.000039810717055349695,41.82565751832395
1.e-7,0.0001,213.45849419684058
1.7782794100389227e-7,1.e-6,0.07754685346317472
1.7782794100389227e-7,2.5118864315095823e-6,0.46594199656644725
1.7782794100389227e-7,6.30957344480193e-6,2.7134548993100203
1.7782794100389227e-7,0.00001584893192461114,14.657258318325528
1.7782794100389227e-7,0.000039810717055349695,74.38015029161237
1.7782794100389227e-7,0.0001,379.58299869886145
3.162277660168379e-7,1.e-6,0.1378995700120173
3.162277660168379e-7,2.5118864315095823e-6,0.828573708799465
3.162277660168379e-7,6.30957344480193e-6,4.825356344277961
3.162277660168379e-7,0.00001584893192461114,26.064400932011047
3.162277660168379e-7,0.000039810717055349695,132.2666445078759
3.162277660168379e-7,0.0001,675.0119172274988
5.62341325190349e-7,1.e-6,0.24522521923020635
5.62341325190349e-7,2.5118864315095823e-6,1.4734400975583521
5.62341325190349e-7,6.30957344480193e-6,8.580754822538763
5.62341325190349e-7,0.00001584893192461114,46.35041372283865
5.62341325190349e-7,0.000039810717055349695,235.21726283710188
5.62341325190349e-7,0.0001,1200.3381830997546
1.e-6,1.e-6,0.43607828021914985
1.e-6,2.5118864315095823e-6,2.620157126538167
1.e-6,6.30957344480193e-6,15.25903981528528
1.e-6,0.00001584893192461114,82.42077346388362
1.e-6,0.000039810717055349695,418.28110338000334
1.e-6,0.0001,2134.516081902372
1.778279410038923e-6,1.e-6,0.7754700037242375
1.778279410038923e-6,2.5118864315095823e-6,4.659426755681518
1.778279410038923e-6,6.30957344480193e-6,27.134687667549972
1.778279410038923e-6,0.00001584893192461114,146.57153902169546
1.778279410038923e-6,0.000039810717055349695,743.7943432251067
1.778279410038923e-6,0.0001,3795.81126806839
3.162277660168379e-6,1.e-6,1.379002814029825
