1.e-14,1.e-6,1.0979439525959799e-6
1.e-14,2.5118864315095823e-6,6.169779915587491e-6
1.e-14,6.30957344480193e-6,0.00003420621723837133
1.e-14,0.00001584893192461114,0.00017787235891102306
1.e-14,0.000039810717055349695,0.0008224799818211669
1.e-14,0.0001,0.0034975433689142877
1.7782794100389227e-14,1.e-6,1.952457679848377e-6
1.7782794100389227e-14,2.5118864315095823e-6,0.00001097155624368038
1.7782794100389227e-14,6.30957344480193e-6,0.00006082833370732296
1.7782794100389227e-14,0.00001584893192461114,0.00031629514841057275
1.7782794100389227e-14,0.000039810717055349695,0.001462568127884044
1.7782794100389227e-14,0.0001,0.006219591479592599
3.1622776601683796e-14,1.e-6,3.472005407337199e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.000019510486033690363
3.1622776601683796e-14,6.30957344480193e-6,0.0001081710513256404
3.1622776601683796e-14,0.00001584893192461114,0.0005624705695608391
3.1622776601683796e-14,0.000039810717055349695,0.002600989504868014
3.1622776601683796e-14,0.0001,0.011060860057128493
5.6234132519034906e-14,1.e-6,6.1742234082726534e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.00003469513173596262
5.6234132519034906e-14,6.30957344480193e-6,0.0001923538958965435
5.6234132519034906e-14,0.00001584893192461114,0.001000210134720956
5.6234132519034906e-14,0.000039810717055349695,0.004625326132206652
5.6234132519034906e-14,0.0001,0.019669528248312723
1.e-13,1.e-6,0.00001097948709373175
1.e-13,2.5118864315095823e-6,0.000061697981220556
1.e-13,6.30957344480193e-6,0.0003420631236934273
1.e-13,0.00001584893192461114,0.001778726081109121
1.e-13,0.000039810717055349695,0.008224645899817962
1.e-13,0.0001,0.03497746211822232
1.7782794100389227e-13,1.e-6,0.00001952460483520514
1.7782794100389227e-13,2.5118864315095823e-6,0.00010971579899372934
1.7782794100389227e-13,6.30957344480193e-6,0.000608278315538823
1.7782794100389227e-13,0.00001584893192461114,0.0031629907722411955
1.7782794100389227e-13,0.000039810717055349695,0.014626619536687148
1.7782794100389227e-13,0.0001,0.06220063413627226
3.162277660168379e-13,1.e-6,0.00003472023791658454
3.162277660168379e-13,2.5118864315095823e-6,0.00019510481749889522
3.162277660168379e-13,6.30957344480193e-6,0.0010817019995869777
3.162277660168379e-13,0.00001584893192461114,0.005624597090407873
3.162277660168379e-13,0.000039810717055349695,0.026008640490933568
3.162277660168379e-13,0.0001,0.11060499613504331
5.62341325190349e-13,1.e-6,0.0000617418659927791
5.62341325190349e-13,2.5118864315095823e-6,0.0003469531433906763
5.62341325190349e-13,6.30957344480193e-6,0.0019235798496110609
5.62341325190349e-13,0.00001584893192461114,0.010002162735388266
5.62341325190349e-13,0.000039810717055349695,0.04625322916207198
5.62341325190349e-13,0.0001,0.19668370505611055
1.e-12,1.e-6,0.00010979418810724574
1.e-12,2.5118864315095823e-6,0.0006169793304677279
1.e-12,6.30957344480193e-6,0.0034206217988648306
1.e-12,0.00001584893192461114,0.01778652732484606
1.e-12,0.000039810717055349695,0.08224910794630486
1.e-12,0.0001,0.349752869245963
1.7782794100389228e-12,1.e-6,0.00019524572609679294
1.7782794100389228e-12,2.5118864315095823e-6,0.0010971592027884806
1.7782794100389228e-12,6.30957344480193e-6,0.006082755942247294
1.7782794100389228e-12,0.00001584893192461114,0.03162927715553817
1.7782794100389228e-12,0.000039810717055349695,0.14625772287109864
1.7782794100389228e-12,0.0001,0.6219889250812832
3.1622776601683794e-12,1.e-6,0.0003472024376539258
3.1622776601683794e-12,2.5118864315095823e-6,0.0019510610055197255
3.1622776601683794e-12,6.30957344480193e-6,0.010816940106992764
3.1622776601683794e-12,0.00001584893192461114,0.05624556505798359
3.1622776601683794e-12,0.000039810717055349695,0.26008453463830705
3.1622776601683794e-12,0.0001,1.1060195741479155
5.6234132519034904e-12,1.e-6,0.0006174233359303984
5.6234132519034904e-12,2.5118864315095823e-6,0.0034695175583285675
5.6234132519034904e-12,6.30957344480193e-6,0.019235425499488146
5.6234132519034904e-12,0.00001584893192461114,0.1000264461433312
5.6234132519034904e-12,0.000039810717055349695,0.4624927791045872
5.6234132519034904e-12,0.0001,1.966848850591087
1.e-11,1.e-6,0.0010979486365660241
1.e-11,2.5118864315095823e-6,0.006169808166606013
1.e-11,6.30957344480193e-6,0.03420622943847233
1.e-11,0.00001584893192461114,0.17786971335716326
1.e-11,0.000039810717055349695,0.8225171103612875
1.e-11,0.0001,3.497597297052936
1.7782794100389227e-11,1.e-6,0.001952458296942896
1.7782794100389227e-11,2.5118864315095823e-6,0.010971597454056957
1.7782794100389227e-11,6.30957344480193e-6,0.06082769309831227
1.7782794100389227e-11,0.00001584893192461114,0.3162998523529124
1.7782794100389227e-11,0.000039810717055349695,1.4625504796483562
1.7782794100389227e-11,0.0001,6.219831190706732
3.1622776601683794e-11,1.e-6,0.00347202495327526
3.1622776601683794e-11,2.5118864315095823e-6,0.019510460931181924
3.1622776601683794e-11,6.30957344480193e-6,0.10816939844744797
3.1622776601683794e-11,0.00001584893192461114,0.5624617149915412
3.1622776601683794e-11,0.000039810717055349695,2.60085813872953
3.1622776601683794e-11,0.0001,11.060767641477481
5.6234132519034906e-11,1.e-6,0.006174234233319435
5.6234132519034906e-11,2.5118864315095823e-6,0.03469523892603074
5.6234132519034906e-11,6.30957344480193e-6,0.1923563383310061
5.6234132519034906e-11,0.00001584893192461114,1.0002200748183516
5.6234132519034906e-11,0.000039810717055349695,4.625310426984571
5.6234132519034906e-11,0.0001,19.668520882207982
1.e-10,1.e-6,0.010979467441805849
1.e-10,2.5118864315095823e-6,0.061697816797221076
1.e-10,6.30957344480193e-6,0.3420632577212958
1.e-10,0.00001584893192461114,1.778718105744673
1.e-10,0.000039810717055349695,8.224745849506796
1.e-10,0.0001,34.97619224018042
1.778279410038923e-10,1.e-6,0.01952461709698099
1.778279410038923e-10,2.5118864315095823e-6,0.1097157034616272
1.778279410038923e-10,6.30957344480193e-6,0.6082840882639838
1.778279410038923e-10,0.00001584893192461114,3.16301111166539
1.778279410038923e-10,0.000039810717055349695,14.625641065440684
1.778279410038923e-10,0.0001,62.195286667239955
3.1622776601683795e-10,1.e-6,0.034720248174452795
3.1622776601683795e-10,2.5118864315095823e-6,0.19510563973630085
3.1622776601683795e-10,6.30957344480193e-6,1.0816843494832404
3.1622776601683795e-10,0.00001584893192461114,5.624623518268894
3.1622776601683795e-10,0.000039810717055349695,26.00821201931979
3.1622776601683795e-10,0.0001,110.60418216744515
5.623413251903491e-10,1.e-6,0.06174197427305657
5.623413251903491e-10,2.5118864315095823e-6,0.3469543198296692
5.623413251903491e-10,6.30957344480193e-6,1.9235449618357803
5.623413251903491e-10,0.00001584893192461114,10.002227930044242
5.623413251903491e-10,0.000039810717055349695,46.25064427205892
5.623413251903491e-10,0.0001,196.68832031026167
1.e-9,1.e-6,0.1097949224630019
1.e-9,2.5118864315095823e-6,0.6169772604193604
1.e-9,6.30957344480193e-6,3.420651008810244
1.e-9,0.00001584893192461114,17.786406871270596
1.e-9,0.000039810717055349695,82.24601455870918
1.e-9,0.0001,349.76756688300947
