1.e-10,1.e-6,0.00029541277341983447
1.e-10,2.5118864315095823e-6,0.0016714409273982634
1.e-10,6.30957344480193e-6,0.00941413474746889
1.e-10,0.00001584893192461114,0.052281575741629754
1.e-10,0.000039810717055349695,0.27193622956768093
1.e-10,0.0001,1.2598242749824056
1.778279410038923e-10,1.e-6,0.0005253222175171893
1.778279410038923e-10,2.5118864315095823e-6,0.002972288902704263
1.778279410038923e-10,6.30957344480193e-6,0.016741158005243027
1.778279410038923e-10,0.00001584893192461114,0.09297101430291332
1.778279410038923e-10,0.000039810717055349695,0.48359004463909155
1.778279410038923e-10,0.0001,2.2402378246547365
3.1622776601683795e-10,1.e-6,0.000934174276629081
3.1622776601683795e-10,2.5118864315095823e-6,0.0052855395263082935
3.1622776601683795e-10,6.30957344480193e-6,0.02977028931803203
3.1622776601683795e-10,0.00001584893192461114,0.16532870964273685
3.1622776601683795e-10,0.000039810717055349695,0.8599118608939964
3.1622776601683795e-10,0.0001,3.983824115982159
5.623413251903491e-10,1.e-6,0.0016612136681955565
5.623413251903491e-10,2.5118864315095823e-6,0.009399224950067744
5.623413251903491e-10,6.30957344480193e-6,0.05294012060725209
5.623413251903491e-10,0.00001584893192461114,0.2940014221775493
5.623413251903491e-10,0.000039810717055349695,1.529230479132892
5.623413251903491e-10,0.0001,7.084263366098171
1.e-9,1.e-6,0.002954123529387827
1.e-9,2.5118864315095823e-6,0.016714425593666253
1.e-9,6.30957344480193e-6,0.09414208720353044
1.e-9,0.00001584893192461114,0.5228060405991504
1.e-9,0.000039810717055349695,2.7194245961658545
1.e-9,0.0001,12.597577111569768
1.7782794100389228e-9,1.e-6,0.005253244387428894
1.7782794100389228e-9,2.5118864315095823e-6,0.029723050542252594
1.7782794100389228e-9,6.30957344480193e-6,0.16741119351482583
1.7782794100389228e-9,0.00001584893192461114,0.9297037679230266
1.7782794100389228e-9,0.000039810717055349695,4.835659336873858
1.7782794100389228e-9,0.0001,22.402384462218578
3.1622776601683795e-9,1.e-6,0.009341758998929773
3.1622776601683795e-9,2.5118864315095823e-6,0.052855813707787705
3.1622776601683795e-9,6.30957344480193e-6,0.2977035136640507
3.1622776601683795e-9,0.00001584893192461114,1.6532989880730469
3.1622776601683795e-9,0.000039810717055349695,8.599377734083497
3.1622776601683795e-9,0.0001,39.83853705422427
