1.e-14,1.e-6,1.1569848462186893e-6
1.e-14,2.5118864315095823e-6,6.501901786978919e-6
1.e-14,6.30957344480193e-6,0.00003606778719176708
1.e-14,0.00001584893192461114,0.00018787975728493008
1.e-14,0.000039810717055349695,0.0008706033037600329
1.e-14,0.0001,0.0037046154603042974
1.7782794100389227e-14,1.e-6,2.0574489713722433e-6
1.7782794100389227e-14,2.5118864315095823e-6,0.000011562085284172994
1.7782794100389227e-14,6.30957344480193e-6,0.00006413865704531829
1.7782794100389227e-14,0.00001584893192461114,0.00033408417013527296
1.7782794100389227e-14,0.000039810717055349695,0.0015481274709189265
1.7782794100389227e-14,0.0001,0.0065882175844895995
3.1622776601683796e-14,1.e-6,3.6586891510926315e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.00002056063922469274
3.1622776601683796e-14,6.30957344480193e-6,0.00011405391962326916
3.1622776601683796e-14,0.00001584893192461114,0.0005941107988012374
3.1622776601683796e-14,0.000039810717055349695,0.0027530629856971217
3.1622776601683796e-14,0.0001,0.011715629482880243
5.6234132519034906e-14,1.e-6,6.506234556591606e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.0000365626987174198
5.6234132519034906e-14,6.30957344480193e-6,0.00020282108516153372
5.6234132519034906e-14,0.00001584893192461114,0.0010565111962807724
5.6234132519034906e-14,0.000039810717055349695,0.004895741058102352
5.6234132519034906e-14,0.0001,0.02083297281687771
1.e-13,1.e-6,0.00001156991256085938
1.e-13,2.5118864315095823e-6,0.00006501897809862536
1.e-13,6.30957344480193e-6,0.00036067189219712094
1.e-13,0.00001584893192461114,0.001878765442876559
1.e-13,0.000039810717055349695,0.008705793842260133
1.e-13,0.0001,0.03704753394310617
1.7782794100389227e-13,1.e-6,0.0000205744793181507
1.7782794100389227e-13,2.5118864315095823e-6,0.0001156218758680379
1.7782794100389227e-13,6.30957344480193e-6,0.0006413780540347684
1.7782794100389227e-13,0.00001584893192461114,0.003341034451678396
1.7782794100389227e-13,0.000039810717055349695,0.015481329979816329
1.7782794100389227e-13,0.0001,0.06588033060136231
3.162277660168379e-13,1.e-6,0.000036587259889895534
3.162277660168379e-13,2.5118864315095823e-6,0.00020560801474982213
3.162277660168379e-13,6.30957344480193e-6,0.001140545061962269
3.162277660168379e-13,0.00001584893192461114,0.005941170090361593
3.162277660168379e-13,0.000039810717055349695,0.027530739218894075
3.162277660168379e-13,0.0001,0.11715599592441352
5.62341325190349e-13,1.e-6,0.00006506229578147396
5.62341325190349e-13,2.5118864315095823e-6,0.00036562722011096395
5.62341325190349e-13,6.30957344480193e-6,0.002028208036071445
5.62341325190349e-13,0.00001584893192461114,0.010564933907840135
5.62341325190349e-13,0.000039810717055349695,0.048958430537193294
5.62341325190349e-13,0.0001,0.20833138231668188
1.e-12,1.e-6,0.00011569886303781289
1.e-12,2.5118864315095823e-6,0.0006501887258611158
1.e-12,6.30957344480193e-6,0.0036067066147790466
1.e-12,0.00001584893192461114,0.01878787186638206
1.e-12,0.000039810717055349695,0.08706076382927716
1.e-12,0.0001,0.37046805882409534
1.7782794100389228e-12,1.e-6,0.00020574529239768147
1.7782794100389228e-12,2.5118864315095823e-6,0.0011562177468132998
1.7782794100389228e-12,6.30957344480193e-6,0.006413829243664528
1.7782794100389228e-12,0.00001584893192461114,0.03340936181173956
1.7782794100389228e-12,0.000039810717055349695,0.15481442189976868
1.7782794100389228e-12,0.0001,0.6588127287444163
3.1622776601683794e-12,1.e-6,0.0003658698630401655
3.1622776601683794e-12,2.5118864315095823e-6,0.002056085761678581
3.1622776601683794e-12,6.30957344480193e-6,0.01140557422160822
3.1622776601683794e-12,0.00001584893192461114,0.059412108739551335
3.1622776601683794e-12,0.000039810717055349695,0.2753113514488609
3.1622776601683794e-12,0.0001,1.1715526292994478
5.6234132519034904e-12,1.e-6,0.0006506243397726378
5.6234132519034904e-12,2.5118864315095823e-6,0.003656261106128008
5.6234132519034904e-12,6.30957344480193e-6,0.020281966739518622
5.6234132519034904e-12,0.00001584893192461114,0.10564878180577289
5.6234132519034904e-12,0.000039810717055349695,0.4895696692870977
5.6234132519034904e-12,0.0001,2.0833121421175926
1.e-11,1.e-6,0.0011569889684650172
1.e-11,2.5118864315095823e-6,0.006501889544511661
1.e-11,6.30957344480193e-6,0.03606712981036533
1.e-11,0.00001584893192461114,0.18787205180896416
1.e-11,0.000039810717055349695,0.8705960331287451
1.e-11,0.0001,3.7047328622525955
1.7782794100389227e-11,1.e-6,0.0020574439979215704
1.7782794100389227e-11,2.5118864315095823e-6,0.011562172852751632
1.7782794100389227e-11,6.30957344480193e-6,0.06413803503965892
1.7782794100389227e-11,0.00001584893192461114,0.3340968626168914
1.7782794100389227e-11,0.000039810717055349695,1.5481409791353786
1.7782794100389227e-11,0.0001,6.588117240250019
3.1622776601683794e-11,1.e-6,0.0036587296060692086
3.1622776601683794e-11,2.5118864315095823e-6,0.020560646923359856
3.1622776601683794e-11,6.30957344480193e-6,0.11405553621402952
3.1622776601683794e-11,0.00001584893192461114,0.5941270411701096
3.1622776601683794e-11,0.000039810717055349695,2.7530986364487187
3.1622776601683794e-11,0.0001,11.715002076576129
5.6234132519034906e-11,1.e-6,0.0065062286889407675
5.6234132519034906e-11,2.5118864315095823e-6,0.036562693927877664
5.6234132519034906e-11,6.30957344480193e-6,0.20282023486009323
5.6234132519034906e-11,0.00001584893192461114,1.0564905293742608
