1.e-10,1.e-6,0.00016343440407109576
1.e-10,2.5118864315095823e-6,0.000925644121486301
1.e-10,6.30957344480193e-6,0.005224634167820889
1.e-10,0.00001584893192461114,0.028872220714004648
1.e-10,0.000039810717055349695,0.1475055197839585
1.e-10,0.0001,0.67262607854275
1.778279410038923e-10,1.e-6,0.0002906327467936949
1.778279410038923e-10,2.5118864315095823e-6,0.0016460560365249837
1.778279410038923e-10,6.30957344480193e-6,0.00929083722409778
1.778279410038923e-10,0.00001584893192461114,0.05134188328965047
1.778279410038923e-10,0.000039810717055349695,0.26231841411364054
1.778279410038923e-10,0.0001,1.1961483941023494
3.1622776601683795e-10,1.e-6,0.0005168219953579599
3.1622776601683795e-10,2.5118864315095823e-6,0.0029271383420197586
3.1622776601683795e-10,6.30957344480193e-6,0.01652166147309445
3.1622776601683795e-10,0.00001584893192461114,0.0913018797932202
3.1622776601683795e-10,0.000039810717055349695,0.46643981640282733
3.1622776601683795e-10,0.0001,2.127151524393017
5.623413251903491e-10,1.e-6,0.000919062550052113
5.623413251903491e-10,2.5118864315095823e-6,0.005205258289360142
5.623413251903491e-10,6.30957344480193e-6,0.029380174486592386
5.623413251903491e-10,0.00001584893192461114,0.16235945729555434
5.623413251903491e-10,0.000039810717055349695,0.8295175032660151
5.623413251903491e-10,0.0001,3.7825328846191097
1.e-9,1.e-6,0.0016343443578115719
1.e-9,2.5118864315095823e-6,0.009256455387814036
1.e-9,6.30957344480193e-6,0.05224626819914687
1.e-9,0.00001584893192461114,0.28872029513673425
1.e-9,0.000039810717055349695,1.4750632791007834
1.e-9,0.0001,6.72628372139748
1.7782794100389228e-9,1.e-6,0.0029063072264840476
1.7782794100389228e-9,2.5118864315095823e-6,0.016460529422646798
1.7782794100389228e-9,6.30957344480193e-6,0.09290827161097014
1.7782794100389228e-9,0.00001584893192461114,0.5134240780740887
1.7782794100389228e-9,0.000039810717055349695,2.6229878292314663
1.7782794100389228e-9,0.0001,11.961629198044834
3.1622776601683795e-9,1.e-6,0.005168251940778325
3.1622776601683795e-9,2.5118864315095823e-6,0.029271352220108474
3.1622776601683795e-9,6.30957344480193e-6,0.16521796928944246
3.1622776601683795e-9,0.00001584893192461114,0.9130124456697506
3.1622776601683795e-9,0.000039810717055349695,4.664404779364417
3.1622776601683795e-9,0.0001,21.270919473641687
5.623413251903491e-9,1.e-6,0.009190602435572714
5.623413251903491e-9,2.5118864315095823e-6,0.05205287758475196
5.623413251903491e-9,6.30957344480193e-6,0.2938022251682913
5.623413251903491e-9,0.00001584893192461114,1.623600984034232
5.623413251903491e-9,0.000039810717055349695,8.294610511933303
5.623413251903491e-9,0.0001,37.824997116693645
1.e-8,1.e-6,0.016343429043066342
1.e-8,2.5118864315095823e-6,0.0925642228752251
1.e-8,6.30957344480193e-6,0.5224603901693252
1.e-8,0.00001584893192461114,2.887202405153351
1.e-8,0.000039810717055349695,14.75058485973759
1.e-8,0.0001,67.26374442822188
1.7782794100389228e-8,1.e-6,0.02906320156556626
1.7782794100389228e-8,2.5118864315095823e-6,0.1646056461614599
1.7782794100389228e-8,6.30957344480193e-6,0.9290827384282486
1.7782794100389228e-8,0.00001584893192461114,5.134276640671824
1.7782794100389228e-8,0.000039810717055349695,26.23042512529807
1.7782794100389228e-8,0.0001,119.61832735854414
3.162277660168379e-8,1.e-6,0.05168237206491712
3.162277660168379e-8,2.5118864315095823e-6,0.2927133301558745
3.162277660168379e-8,6.30957344480193e-6,1.65216659970741
3.162277660168379e-8,0.00001584893192461114,9.130099783744443
3.162277660168379e-8,0.000039810717055349695,46.64390996371004
3.162277660168379e-8,0.0001,212.71218581446817
5.6234132519034905e-8,1.e-6,0.09190548329256906
5.6234132519034905e-8,2.5118864315095823e-6,0.5205259145379826
5.6234132519034905e-8,6.30957344480193e-6,2.938031767127429
5.6234132519034905e-8,0.00001584893192461114,16.23605429905296
5.6234132519034905e-8,0.000039810717055349695,82.94629809340479
5.6234132519034905e-8,0.0001,378.24435727198943
1.e-7,1.e-6,0.16343441297043484
1.e-7,2.5118864315095823e-6,0.9256414341376169
1.e-7,6.30957344480193e-6,5.224656728063379
1.e-7,0.00001584893192461114,28.872063831980807
1.e-7,0.000039810717055349695,147.50598807358148
1.e-7,0.0001,672.6534107239077
1.7782794100389227e-7,1.e-6,0.2906327080032141
1.7782794100389227e-7,2.5118864315095823e-6,1.6460547608218008
1.7782794100389227e-7,6.30957344480193e-6,9.290849278577756
1.7782794100389227e-7,0.00001584893192461114,51.34243895173797
1.7782794100389227e-7,0.000039810717055349695,262.30543567049835
1.7782794100389227e-7,0.0001,1196.1602263055952
3.162277660168379e-7,1.e-6,0.5168218753442713
3.162277660168379e-7,2.5118864315095823e-6,2.9271393787729627
3.162277660168379e-7,6.30957344480193e-6,16.52167711528746
3.162277660168379e-7,0.00001584893192461114,91.30243755688808
3.162277660168379e-7,0.000039810717055349695,466.4496283737412
3.162277660168379e-7,0.0001,2127.0688119054034
5.62341325190349e-7,1.e-6,0.9190596197567561
5.62341325190349e-7,2.5118864315095823e-6,5.20526775142183
5.62341325190349e-7,6.30957344480193e-6,29.380242724688944
5.62341325190349e-7,0.00001584893192461114,162.35842651125648
5.62341325190349e-7,0.000039810717055349695,829.4957545234527
5.62341325190349e-7,0.0001,3782.476369984957
1.e-6,1.e-6,1.6343451731302017
1.e-6,2.5118864315095823e-6,9.256434681514449
1.e-6,6.30957344480193e-6,52.246268357368926
1.e-6,0.00001584893192461114,288.7204849547344
