-2.9999999999999996 -10.149660005977347
-2.8999999999999995 -9.853216175358826
-2.8 -9.558717660900914
-2.6999999999999997 -9.267174974417822
-2.5999999999999996 -8.97997531686068
-2.5 -8.698985386973842
-2.4 -8.426391550756739
-2.2999999999999994 -8.164386468263956
-2.1999999999999997 -7.914558823522005
-2.1 -7.677286230712623
-1.9999999999999996 -7.451426249363078
-1.8999999999999997 -7.234778501433098
-1.7999999999999996 -7.024736463463615
-1.6999999999999997 -6.818970064791586
-1.5999999999999999 -6.615810999291766
-1.4999999999999998 -6.414148235490664
-1.4 -6.2133711568665
-1.2999999999999996 -6.013197473774437
-1.2 -5.813571408307938
-1.0999999999999999 -5.614513136807391
-0.9999999999999998 -5.416212079499345
-0.8999999999999998 -5.219113643987597
-0.7999999999999997 -5.023628662448256
-0.6999999999999996 -4.8303645368570445
-0.5999999999999995 -4.64039486581655
-0.4999999999999999 -4.455100645038709
-0.3999999999999999 -4.275905011888923
-0.2999999999999998 -4.105130833339846
-0.19999999999999976 -3.9457355615755563
-0.09999999999999963 -3.8014951131984707
0. -3.6774328886760537
0.10000000000000009 -3.5799960011038405
0.20000000000000015 -3.517176467670155
0.3000000000000002 -3.498656375942583
0.40000000000000036 -3.535893784431106
0.5 -3.6422359939678173
0.6000000000000001 -3.833379364091974
0.7000000000000001 -4.128225878700993
0.8000000000000002 -4.55071621560087
0.9000000000000002 -5.1310067544429305
1. -5.907190797148034
