-2.9999999999999996 -8.731274205057895
-2.8999999999999995 -8.450473952372503
-2.8 -8.178027489277133
-2.6999999999999997 -7.915975264467578
-2.5999999999999996 -7.66565864170235
-2.5 -7.427170463171142
-2.4 -7.199128309427177
-2.2999999999999994 -6.979252735744655
-2.1999999999999997 -6.764927485439019
-2.1 -6.554030523129669
-1.9999999999999996 -6.344932544334428
-1.8999999999999997 -6.136616086237712
-1.7999999999999996 -5.9285360551477915
-1.6999999999999997 -5.720366933389405
-1.5999999999999999 -5.511945541040679
-1.4999999999999998 -5.303162823201928
-1.4 -5.094190881139334
-1.2999999999999996 -4.884955260155572
-1.2 -4.675703143148203
-1.0999999999999999 -4.466619470367915
-0.9999999999999998 -4.25815647888868
-0.8999999999999998 -4.050711414142857
-0.7999999999999997 -3.8448252166089962
-0.6999999999999996 -3.6414714259496295
-0.5999999999999995 -3.441595801171356
-0.4999999999999999 -3.246821380458009
-0.3999999999999999 -3.0588613879372843
-0.2999999999999998 -2.880164147051631
-0.19999999999999976 -2.7137032495368243
-0.09999999999999963 -2.5632875592944266
0. -2.4334330610901223
0.10000000000000009 -2.3302544707018673
0.20000000000000015 -2.2615190753396153
0.3000000000000002 -2.23668832981948
0.40000000000000036 -2.2671472509130908
0.5 -2.366023019821709
0.6000000000000001 -2.5485893955751213
0.7000000000000001 -2.8330260193443224
0.8000000000000002 -3.242184676790911
0.9000000000000002 -3.8052124767287143
1. -4.5590998224065435
