-2.9999999999999996 -10.453467346080346
-2.8999999999999995 -10.18143179155676
-2.8 -9.920265081806773
-2.6999999999999997 -9.671633340588826
-2.5999999999999996 -9.435966198678852
-2.5 -9.212155712429015
-2.4 -8.997950378854487
-2.2999999999999994 -8.790680413511176
-2.1999999999999997 -8.587960951804837
-2.1 -8.387955110457026
-1.9999999999999996 -8.189504312218773
-1.8999999999999997 -7.9918494888446245
-1.7999999999999996 -7.794584411361565
-1.6999999999999997 -7.597445829522097
-1.5999999999999999 -7.40037773898725
-1.4999999999999998 -7.203293449082136
-1.4 -7.006223313015129
-1.2999999999999996 -6.809346704531925
-1.2 -6.612829447977631
-1.0999999999999999 -6.416905137596305
-0.9999999999999998 -6.222108403894455
-0.8999999999999998 -6.028783894208364
-0.7999999999999997 -5.837723128899517
-0.6999999999999996 -5.649442734345007
-0.5999999999999995 -5.464904498540537
-0.4999999999999999 -5.285305692576101
-0.3999999999999999 -5.112152618007179
-0.2999999999999998 -4.9474414240869775
-0.19999999999999976 -4.793855872862865
-0.09999999999999963 -4.654688454843133
0. -4.534580137537232
0.10000000000000009 -4.439566497364797
0.20000000000000015 -4.3775080895090985
0.3000000000000002 -4.358293075558948
0.40000000000000036 -4.393453426317698
0.5 -4.496376841571161
0.6000000000000001 -4.682458875301992
0.7000000000000001 -4.969934819616675
0.8000000000000002 -5.381621304685239
0.9000000000000002 -5.946609639022274
1. -6.70178543497592
