-2.9999999999999996 -10.078989489165831
-2.8999999999999995 -9.780272028344529
-2.8 -9.482260568654894
-2.6999999999999997 -9.18534405701653
-2.5999999999999996 -8.890103312007733
-2.5 -8.597419745764771
-2.4 -8.30853630117948
-2.2999999999999994 -8.025142335358671
-2.1999999999999997 -7.749329487254686
-2.1 -7.483351609934015
-1.9999999999999996 -7.2290803969525825
-1.8999999999999997 -6.987401395026778
-1.7999999999999996 -6.757717601394726
-1.6999999999999997 -6.53819301195587
-1.5999999999999999 -6.3262994470257485
-1.4999999999999998 -6.119596947069578
-1.4 -5.916248977342945
-1.2999999999999996 -5.715020409741771
-1.2 -5.515230890886236
-1.0999999999999999 -5.31666575247874
-0.9999999999999998 -5.119318461857429
-0.8999999999999998 -4.923411929746391
-0.7999999999999997 -4.729387140426713
-0.6999999999999996 -4.537861930466489
-0.5999999999999995 -4.349783264483013
-0.4999999999999999 -4.166418971842918
-0.3999999999999999 -3.9895167815465244
-0.2999999999999998 -3.821228096614986
-0.19999999999999976 -3.664799181572455
-0.09999999999999963 -3.5240199470370657
0. -3.4039885586933036
0.10000000000000009 -3.3109068392489114
0.20000000000000015 -3.2527034912257062
0.3000000000000002 -3.238702212625544
0.40000000000000036 -3.280025201175216
0.5 -3.38981272169655
0.6000000000000001 -3.583915490473282
0.7000000000000001 -3.881794455857929
0.8000000000000002 -4.307890182535682
0.9000000000000002 -4.893214789703932
1. -5.6768763229221335
