-2.9999999999999996 -10.216345639213559
-2.8999999999999995 -9.9194697855998
-2.8 -9.62431495214235
-2.6999999999999997 -9.331776369147121
-2.5999999999999996 -9.043137410704155
-2.5 -8.76011673438376
-2.4 -8.4848384449782
-2.2999999999999994 -8.219576960645231
-2.1999999999999997 -7.966204184212524
-2.1 -7.725519783691919
-1.9999999999999996 -7.496880278567062
-1.8999999999999997 -7.2783490706759
-1.7999999999999996 -7.067333728861326
-1.6999999999999997 -6.861369088051812
-1.5999999999999999 -6.658588593536652
-1.4999999999999998 -6.4576697826222595
-1.4 -6.25791959029599
-1.2999999999999996 -6.058923724512967
-1.2 -5.860586391670804
-1.0999999999999999 -5.662950042587098
-0.9999999999999998 -5.466173001069997
-0.8999999999999998 -5.270620132074683
-0.7999999999999997 -5.076779492471294
-0.6999999999999996 -4.885329065710749
-0.5999999999999995 -4.697116735242787
-0.4999999999999999 -4.513593938995737
-0.3999999999999999 -4.3362748596688805
-0.2999999999999998 -4.167572784367232
-0.19999999999999976 -4.010216483966318
-0.09999999999999963 -3.868093070731663
0. -3.7461767896248523
0.10000000000000009 -3.6507933158949832
0.20000000000000015 -3.589848035905838
0.3000000000000002 -3.5730659184438434
0.40000000000000036 -3.6117695821928475
0.5 -3.7194049439432626
0.6000000000000001 -3.91170358913514
0.7000000000000001 -4.2077230613918974
0.8000000000000002 -4.631405303921807
0.9000000000000002 -5.213155293673817
1. -5.991176228255646
