-2.9999999999999996 -8.653049064748252
-2.8999999999999995 -8.373778848906928
-2.8 -8.103302277569943
-2.6999999999999997 -7.843551119629801
-2.5999999999999996 -7.595693329279419
-2.5 -7.359450906269674
-2.4 -7.133270111615424
-2.2999999999999994 -6.914673861583236
-2.1999999999999997 -6.701174290353557
-2.1 -6.490705469243658
-1.9999999999999996 -6.2817500688891865
-1.8999999999999997 -6.073461021828243
-1.7999999999999996 -5.865279104472593
-1.6999999999999997 -5.656957577930243
-1.5999999999999999 -5.448360882357769
-1.4999999999999998 -5.239412845851852
-1.4 -5.030183906725862
-1.2999999999999996 -4.820735544340227
-1.2 -4.611250545987585
-1.0999999999999999 -4.401934484205164
-0.9999999999999998 -4.1932237998994
-0.8999999999999998 -3.985568246523209
-0.7999999999999997 -3.7795604373633442
-0.6999999999999996 -3.576012316033028
-0.5999999999999995 -3.376168888418702
-0.4999999999999999 -3.1813290271140007
-0.3999999999999999 -2.9934701771585814
-0.2999999999999998 -2.814911875718178
-0.19999999999999976 -2.64876478056525
-0.09999999999999963 -2.498402862066346
0. -2.368833118210823
0.10000000000000009 -2.265704494466589
0.20000000000000015 -2.196934613911202
0.3000000000000002 -2.171933574572991
0.40000000000000036 -2.2021575453832805
0.5 -2.300740900110037
0.6000000000000001 -2.482864567107318
0.7000000000000001 -2.766761786173341
0.8000000000000002 -3.175216240489608
0.9000000000000002 -3.737354398540722
1. -4.49012543808429
