-2.9999999999999996 -9.176177479942082
-2.8999999999999995 -8.888352295960937
-2.8 -8.606439213671075
-2.6999999999999997 -8.332551745536083
-2.5999999999999996 -8.068782221974361
-2.5 -7.816658376295558
-2.4 -7.576475748757441
-2.2999999999999994 -7.347145632515471
-2.1999999999999997 -7.126437434571267
-2.1 -6.911778026657674
-1.9999999999999996 -6.700912030751444
-1.8999999999999997 -6.492149958841002
-1.7999999999999996 -6.284386024033491
-1.6999999999999997 -6.0769954644495865
-1.5999999999999999 -5.869635514739802
-1.4999999999999998 -5.662164876461502
-1.4 -5.4545464538964
-1.2999999999999996 -5.246759304285102
-1.2 -5.039029927135263
-1.0999999999999999 -4.83153863921374
-0.9999999999999998 -4.624561352876347
-0.8999999999999998 -4.418481315769206
-0.7999999999999997 -4.213955180570277
-0.6999999999999996 -4.011690705731913
-0.5999999999999995 -3.8126784338321738
-0.4999999999999999 -3.6184281891707366
-0.3999999999999999 -3.430527672825748
-0.2999999999999998 -3.2515244997466204
-0.19999999999999976 -3.084405488419572
-0.09999999999999963 -2.9331418393340964
0. -2.8026767495139753
0.10000000000000009 -2.6992601785069357
0.20000000000000015 -2.6306661799288213
0.3000000000000002 -2.6064899570708286
0.40000000000000036 -2.63809693491194
0.5 -2.738705123940033
0.6000000000000001 -2.9235378098349347
0.7000000000000001 -3.2109193826375653
0.8000000000000002 -3.623910198416726
0.9000000000000002 -4.191888505373753
1. -4.952079556626728
