-2.9999999999999996 -8.940556335908505
-2.8999999999999995 -8.727343732353827
-2.8 -8.516710142658301
-2.6999999999999997 -8.307269581912893
-2.5999999999999996 -8.098210797809438
-2.5 -7.888976020122588
-2.4 -7.6793494272244525
-2.2999999999999994 -7.46906823976795
-2.1999999999999997 -7.258152428466871
-2.1 -7.046421306804869
-1.9999999999999996 -6.833938453584882
-1.8999999999999997 -6.620713695927946
-1.7999999999999996 -6.406810422650196
-1.6999999999999997 -6.192456950204227
-1.5999999999999999 -5.977758774939417
-1.4999999999999998 -5.763041051805085
-1.4 -5.548572916410799
-1.2999999999999996 -5.334892437311584
-1.2 -5.1225966110158545
-1.0999999999999999 -4.912365770385893
-0.9999999999999998 -4.705071279210185
-0.8999999999999998 -4.501243271511304
-0.7999999999999997 -4.301612737447341
-0.6999999999999996 -4.1065348132419635
-0.5999999999999995 -3.9164343599342883
-0.4999999999999999 -3.7318565045698726
-0.3999999999999999 -3.553549476207344
-0.2999999999999998 -3.382935256638434
-0.19999999999999976 -3.2220780510049365
-0.09999999999999963 -3.074133658919718
0. -2.9436368429565762
0.10000000000000009 -2.8366260066155
0.20000000000000015 -2.7610333468182606
0.3000000000000002 -2.7266135123959483
0.40000000000000036 -2.7448440792405937
0.5 -2.8287918532965235
0.6000000000000001 -2.9932843045395487
0.7000000000000001 -3.2559109249783433
0.8000000000000002 -3.6386914147180223
0.9000000000000002 -4.169999704703091
1. -4.886414845728287
