-2.9999999999999996 -10.212744461562211
-2.8999999999999995 -9.913807966793074
-2.8 -9.615446731105692
-2.6999999999999997 -9.317990447411876
-2.5999999999999996 -9.021918175917364
-2.5 -8.727968636535127
-2.4 -8.43721453026989
-2.2999999999999994 -8.151146594374303
-2.1999999999999997 -7.871694996220197
-2.1 -7.601124158840127
-1.9999999999999996 -7.341604579715153
-1.8999999999999997 -7.094611206717696
-1.7999999999999996 -6.860323267109893
-1.6999999999999997 -6.637432208171102
-1.5999999999999999 -6.42363198915125
-1.4999999999999998 -6.216392462223337
-1.4 -6.013542990779794
-1.2999999999999996 -5.813552697696333
-1.2 -5.615499238988919
-1.0999999999999999 -5.418955936428345
-0.9999999999999998 -5.223903126621164
-0.8999999999999998 -5.0304996817487035
-0.7999999999999997 -4.8391168795060375
-0.6999999999999996 -4.65040865698947
-0.5999999999999995 -4.465290863535341
-0.4999999999999999 -4.285141736016722
-0.3999999999999999 -4.111459096840008
-0.2999999999999998 -3.946862176231541
-0.19999999999999976 -3.7941401104542307
-0.09999999999999963 -3.6575149055835574
0. -3.5417821325473113
0.10000000000000009 -3.4534227975030327
0.20000000000000015 -3.39994001503871
0.3000000000000002 -3.3904564177657037
0.40000000000000036 -3.4357870978352203
0.5 -3.5491489386562436
0.6000000000000001 -3.746178489868124
0.7000000000000001 -4.046404719910838
0.8000000000000002 -4.47454679419711
0.9000000000000002 -5.0620507466806375
1. -5.848096620321379
