-2.9999999999999996 -10.493075527629964
-2.8999999999999995 -10.203063728258353
-2.8 -9.918135912004747
-2.6999999999999997 -9.640362506343745
-2.5999999999999996 -9.372089366391936
-2.5 -9.115508817988266
-2.4 -8.872006025911563
-2.2999999999999994 -8.641534801163813
-2.1999999999999997 -8.42260779619319
-2.1 -8.212746531313211
-1.9999999999999996 -8.00931506693452
-1.8999999999999997 -7.810094661048337
-1.7999999999999996 -7.613492488930045
-1.6999999999999997 -7.418512585287957
-1.5999999999999999 -7.2245597452283805
-1.4999999999999998 -7.031311930463108
-1.4 -6.838668785378642
-1.2999999999999996 -6.646635691847728
-1.2 -6.455275442674833
-1.0999999999999999 -6.264774803083246
-0.9999999999999998 -6.075474313125196
-0.8999999999999998 -5.88783377761302
-0.7999999999999997 -5.702483440969539
-0.6999999999999996 -5.520191468136654
-0.5999999999999995 -5.342003483531264
-0.4999999999999999 -5.169144310905678
-0.3999999999999999 -5.0030536264888354
-0.2999999999999998 -4.845752216392038
-0.19999999999999976 -4.699749390088841
-0.09999999999999963 -4.568557081342662
0. -4.456650665560041
0.10000000000000009 -4.370000537797712
0.20000000000000015 -4.316338980343324
0.3000000000000002 -4.3054277998087676
0.40000000000000036 -4.349001103009402
0.5 -4.460587804685863
0.6000000000000001 -4.655949428716901
0.7000000000000001 -4.953863933034671
0.8000000000000002 -5.377960575177014
0.9000000000000002 -5.958009362765437
1. -6.731683668213539
