-2.9999999999999996 -10.47913737194918
-2.8999999999999995 -10.179581153112125
-2.8 -9.88024889254607
-2.6999999999999997 -9.581265828666645
-2.5999999999999996 -9.282821080130521
-2.5 -8.98519940087779
-2.4 -8.688852718752514
-2.2999999999999994 -8.394454190918049
-2.1999999999999997 -8.102994761898204
-2.1 -7.815880933762976
-1.9999999999999996 -7.534993571519735
-1.8999999999999997 -7.262626100714089
-1.7999999999999996 -7.0011634388147135
-1.6999999999999997 -6.752529203440393
-1.5999999999999999 -6.517504949566378
-1.4999999999999998 -6.29536996796026
-1.4 -6.084145154767248
-1.2999999999999996 -5.881333912617518
-1.2 -5.684644145064556
-1.0999999999999999 -5.492411451004345
-0.9999999999999998 -5.303653945857681
-0.8999999999999998 -5.118045237182263
-0.7999999999999997 -4.935663121275691
-0.6999999999999996 -4.75704821953568
-0.5999999999999995 -4.583080441760888
-0.4999999999999999 -4.415128319464513
-0.3999999999999999 -4.2549560775456525
-0.2999999999999998 -4.10511425243687
-0.19999999999999976 -3.969068387192855
-0.09999999999999963 -3.851203218015713
0. -3.757002863558599
0.10000000000000009 -3.693168715324186
0.20000000000000015 -3.6668789440558323
0.3000000000000002 -3.6867410271855205
0.40000000000000036 -3.7617209290777773
0.5 -3.9029404421437373
0.6000000000000001 -4.124705017295618
0.7000000000000001 -4.445604411493548
0.8000000000000002 -4.891005609928039
0.9000000000000002 -5.493307302807711
1. -6.293828570885972
