-2.9999999999999996 -8.307042698759842
-2.8999999999999995 -8.03566853530796
-2.8 -7.774886732836207
-2.6999999999999997 -7.525887633443967
-2.5999999999999996 -7.288600839123727
-2.5 -7.061522591141426
-2.4 -6.842245972755257
-2.2999999999999994 -6.628254122124604
-2.1999999999999997 -6.417381075185792
-2.1 -6.208124188067359
-1.9999999999999996 -5.999539365870648
-1.8999999999999997 -5.79103817718509
-1.7999999999999996 -5.582375091705419
-1.6999999999999997 -5.373362487947899
-1.5999999999999999 -5.163901587575087
-1.4999999999999998 -4.954025750979697
-1.4 -4.743881667268985
-1.2999999999999996 -4.53346426139677
-1.2 -4.322997718089651
-1.0999999999999999 -4.112817218884171
-0.9999999999999998 -3.9031909504167253
-0.8999999999999998 -3.6948820749666065
-0.7999999999999997 -3.488242536815756
-0.6999999999999996 -3.2845594564326355
-0.5999999999999995 -3.0846668201096157
-0.4999999999999999 -2.8902553413520575
-0.3999999999999999 -2.7031663092498075
-0.2999999999999998 -2.5257250738337733
-0.19999999999999976 -2.3607060529092228
-0.09999999999999963 -2.211466090185877
0. -2.082411628339692
0.10000000000000009 -1.9795178575544297
0.20000000000000015 -1.9105409492015457
0.3000000000000002 -1.8847539319919346
0.40000000000000036 -1.913821253640537
0.5 -2.0108268439104178
0.6000000000000001 -2.1909536329040535
0.7000000000000001 -2.4723075067850306
0.8000000000000002 -2.8775731010263077
0.9000000000000002 -3.435670184593765
1. -4.183426775619471
